Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 30.452000 Iteraciones 44
0 7 0 0 0 0 60 61 54
1 7 0 60 0 0 120 61 54
2 7 0 120 0 0 180 61 54
3 7 0 0 61 0 60 122 54
4 7 0 60 61 0 120 122 54
5 7 0 120 61 0 180 122 54
6 7 0 0 122 0 60 183 54
7 7 0 60 122 0 120 183 54
8 7 0 120 122 0 180 183 54
9 8 0 0 183 0 46 224 45
10 8 0 0 183 45 46 224 90
11 8 0 0 183 90 46 224 135
12 2 0 0 0 54 14 31 55
13 2 0 0 31 54 14 62 55
14 2 0 0 62 54 14 93 55
15 2 0 0 93 54 14 124 55
16 2 0 0 124 54 14 155 55
17 4 0 0 0 55 22 2 105
18 4 0 0 2 55 22 4 105
19 4 0 0 4 55 22 6 105
20 4 0 0 6 55 22 8 105
21 4 0 0 8 55 22 10 105
22 4 0 0 10 55 22 12 105
23 4 0 0 0 105 22 2 155
24 4 0 0 2 105 22 4 155
25 4 0 0 4 105 22 6 155
26 4 0 0 6 105 22 8 155
27 4 0 0 8 105 22 10 155
28 4 0 0 10 105 22 12 155
29 4 0 0 0 155 22 2 205
30 4 0 0 2 155 22 4 205
31 4 0 0 4 155 22 6 205
32 4 0 0 6 155 22 8 205
33 4 0 0 8 155 22 10 205
34 4 0 0 10 155 22 12 205
35 2 0 0 0 205 31 14 206
36 4 0 0 0 206 50 2 228
37 4 0 0 2 206 50 4 228
38 2 0 0 4 206 31 18 207
39 2 0 0 155 54 31 169 55
40 2 0 31 155 54 62 169 55
41 2 0 62 155 54 93 169 55
42 2 0 93 155 54 124 169 55
43 2 0 124 155 54 155 169 55
44 2 0 155 155 54 186 169 55
45 2 0 0 169 54 31 183 55
46 2 0 31 169 54 62 183 55
47 2 0 62 169 54 93 183 55
48 2 0 93 169 54 124 183 55
49 2 0 124 169 54 155 183 55
50 2 0 155 169 54 186 183 55
51 2 0 0 224 0 31 238 1
52 5 0 14 18 54 48 48 91
53 5 0 48 18 54 82 48 91
54 5 0 14 48 54 48 78 91
55 5 0 48 48 54 82 78 91
56 5 0 14 78 54 48 108 91
57 5 0 48 78 54 82 108 91
58 5 0 14 108 54 48 138 91
59 5 0 48 108 54 82 138 91
60 0 0 0 18 91 122 104 214
61 5 0 0 4 214 37 38 244
62 5 0 0 38 214 37 72 244
63 6 0 0 138 55 40 180 93
