Utilizacion 74.766630 VolCajasEmpacado 76.652983 Duracion[s] 60.023000 Iteraciones 921
0 6 0 0 0 0 108 40 71
1 6 0 0 40 0 108 80 71
2 6 0 0 0 71 108 40 142
3 6 0 0 40 71 108 80 142
4 6 0 0 0 142 108 40 213
5 6 0 0 40 142 108 80 213
6 4 0 0 80 0 65 143 43
7 4 0 0 80 43 65 143 86
8 4 0 0 80 86 65 143 129
9 4 0 0 80 129 65 143 172
10 4 0 0 80 172 65 143 215
11 5 0 0 143 0 77 185 76
12 5 0 0 185 0 77 227 76
13 12 0 0 143 76 113 173 126
14 12 0 0 173 76 113 203 126
15 12 0 0 203 76 113 233 126
16 3 0 0 143 126 79 223 177
17 11 0 0 143 177 79 174 219
18 0 0 0 174 177 79 210 198
19 0 0 0 174 198 79 210 219
20 0 0 0 210 177 79 231 213
21 4 0 65 80 0 130 143 43
22 4 0 130 80 0 195 143 43
23 15 0 65 80 43 91 140 84
24 15 0 91 80 43 117 140 84
25 15 0 117 80 43 143 140 84
26 15 0 143 80 43 169 140 84
27 15 0 169 80 43 195 140 84
28 10 0 65 80 84 96 143 139
29 10 0 65 80 139 96 143 194
30 15 0 65 80 194 106 140 220
31 11 0 79 143 126 110 222 168
32 11 0 79 143 168 110 222 210
33 15 0 106 80 84 147 140 110
34 15 0 147 80 84 188 140 110
35 14 0 106 80 110 174 142 136
36 14 0 106 80 136 174 142 162
37 14 0 106 80 162 174 142 188
38 14 0 106 80 188 174 142 214
39 7 0 108 0 0 158 40 68
40 2 0 108 0 68 205 57 140
41 10 0 108 0 140 171 55 171
42 16 0 108 57 0 228 80 43
43 16 0 108 57 43 228 80 86
44 1 0 108 0 171 201 74 191
45 1 0 108 0 191 201 74 211
46 3 0 113 143 0 192 223 51
47 3 0 113 143 51 192 223 102
48 3 0 113 143 102 192 223 153
49 3 0 113 143 153 192 223 204
50 2 0 192 143 0 289 200 72
51 2 0 192 143 72 289 200 144
52 2 0 192 143 144 289 200 216
53 12 0 192 200 0 305 230 50
54 8 0 195 80 0 271 136 38
55 8 0 195 80 38 271 136 76
56 8 0 195 80 76 271 136 114
57 8 0 195 80 114 271 136 152
58 13 0 174 74 152 289 143 181
59 6 0 205 0 0 313 40 71
60 3 0 205 0 71 285 51 150
61 18 0 201 0 150 281 72 183
62 9 0 201 0 183 319 93 219
63 17 0 289 93 0 385 183 22
64 1 0 289 93 22 363 186 42
65 1 0 289 93 42 363 186 62
66 1 0 289 93 62 363 186 82
67 1 0 289 93 82 363 186 102
68 9 0 289 93 102 382 211 138
69 9 0 289 93 138 382 211 174
70 9 0 289 93 174 382 211 210
71 18 0 319 0 0 391 80 33
72 37 1 192 211 50 271 232 86
73 37 1 192 211 86 271 232 122
74 37 1 192 211 122 271 232 158
75 37 1 192 211 158 271 232 194
76 30 1 319 0 33 398 31 75
77 30 1 319 31 33 398 62 75
78 30 1 319 62 33 398 93 75
79 20 1 319 0 75 437 93 111
80 20 1 319 0 111 437 93 147
81 20 1 319 0 147 437 93 183
82 35 1 319 0 183 439 43 206
83 35 1 319 43 183 439 86 206
84 25 1 382 183 0 447 226 63
85 25 1 382 183 63 447 226 126
86 24 1 385 93 0 462 135 76
87 24 1 385 135 0 462 177 76
88 34 1 382 93 76 442 119 117
89 34 1 382 93 117 442 119 158
90 34 1 382 93 158 442 119 199
91 27 1 382 119 76 479 176 148
92 27 1 382 119 148 479 176 220
93 21 1 382 176 126 458 232 164
94 21 1 382 176 164 458 232 202
95 21 1 439 0 0 477 76 56
96 21 1 439 0 56 477 76 112
97 21 1 439 0 112 477 76 168
98 34 1 439 0 168 480 60 194
99 34 1 439 0 194 480 60 220
100 29 1 458 177 0 521 208 55
101 29 1 521 177 0 584 208 55
102 22 1 458 177 55 526 227 95
103 22 1 458 177 95 526 227 135
104 22 1 458 177 135 526 227 175
105 22 1 458 177 175 526 227 215
106 31 1 462 76 0 575 106 50
107 31 1 462 76 50 575 106 100
108 23 1 442 76 100 550 116 171
109 23 1 479 116 0 587 156 71
110 23 1 479 116 71 587 156 142
111 23 1 479 116 142 587 156 213
112 33 1 480 0 0 548 62 26
113 33 1 480 0 26 548 62 52
114 33 1 480 0 52 548 62 78
115 38 1 480 0 78 573 74 98
116 28 1 480 0 98 576 76 196
117 36 1 480 0 196 576 90 218
