Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.112000 Iteraciones 4
0 3 0 0 0 0 100 129 116
1 3 0 0 0 116 100 129 232
2 1 0 0 129 0 77 196 74
3 3 0 0 129 74 116 229 203
4 3 0 100 0 0 229 100 116
5 3 0 229 0 0 358 100 116
6 3 0 100 0 116 229 100 232
7 3 0 229 0 116 358 100 232
8 1 0 116 100 0 193 167 74
9 1 0 116 167 0 193 234 74
10 1 0 116 100 74 193 167 148
11 1 0 116 167 74 193 234 148
12 0 0 116 100 148 177 169 216
13 0 0 116 169 148 177 238 216
14 0 0 193 100 0 262 161 68
15 0 0 193 161 0 262 222 68
16 3 0 193 100 68 309 200 197
17 0 0 309 100 0 370 169 68
18 2 0 309 100 68 386 174 135
19 1 0 309 174 0 386 241 74
20 7 1 309 100 135 404 182 227
21 5 1 309 182 74 358 237 129
22 5 1 309 182 129 358 237 184
23 5 1 309 182 184 358 237 239
24 5 1 358 182 74 413 237 123
25 5 1 358 182 123 413 237 172
26 5 1 358 182 172 413 237 221
27 6 1 358 0 0 419 54 60
28 9 1 358 0 60 476 100 168
29 4 1 358 0 168 407 44 218
30 4 1 358 44 168 407 88 218
31 5 1 404 100 0 459 155 49
32 7 1 404 100 49 499 182 141
33 6 1 404 100 141 458 161 201
34 4 1 407 0 168 456 44 218
35 4 1 407 44 168 456 88 218
36 5 1 413 182 0 468 237 49
37 7 1 458 100 141 540 195 233
38 9 1 476 0 0 594 100 108
39 7 1 476 0 108 571 82 200
40 10 1 540 100 0 677 226 161
41 10 1 677 100 0 814 226 161
42 10 1 814 100 0 951 226 161
43 10 1 951 100 0 1088 226 161
44 7 1 594 0 0 689 82 92
45 7 1 594 0 92 689 82 184
46 8 1 689 0 0 795 92 101
47 8 1 689 0 101 790 92 207
48 8 1 795 0 0 896 92 106
49 8 1 795 0 106 896 92 212
50 8 1 896 0 0 997 92 106
51 8 1 997 0 0 1098 92 106
52 8 1 1098 0 0 1199 92 106
53 11 2 540 92 161 625 178 236
54 11 2 625 92 161 710 178 236
55 11 2 710 92 161 796 177 236
56 11 2 796 92 161 881 178 236
57 11 2 881 92 161 966 178 236
58 11 2 966 92 161 1051 178 236
59 11 2 896 0 106 982 85 181
60 11 2 982 0 106 1067 86 181
61 12 2 1067 0 106 1174 90 222
62 13 2 1088 92 0 1232 205 126
63 13 2 1088 90 126 1232 216 239
64 13 2 1232 0 0 1345 126 144
65 13 2 1232 126 0 1358 239 144
