Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.175000 Iteraciones 3274
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 3 0 0 0 37 80 60 72
3 3 0 80 0 37 160 60 72
4 4 0 0 0 72 60 82 155
5 4 0 0 0 155 60 82 238
6 0 0 60 0 72 116 70 143
7 0 0 116 0 72 172 70 143
8 1 0 0 82 37 142 236 166
9 6 0 0 82 166 140 194 203
10 6 0 0 82 203 140 194 240
11 0 0 60 0 143 116 70 214
12 5 0 116 0 143 211 81 221
13 0 0 142 81 0 198 151 71
14 0 0 142 151 0 198 221 71
15 0 0 142 81 71 198 151 142
16 0 0 142 151 71 198 221 142
17 7 0 142 81 142 222 201 240
18 0 0 211 0 0 267 70 71
19 5 0 211 0 71 306 81 149
20 5 0 211 0 149 306 81 227
21 2 0 222 81 0 359 207 66
22 12 1 0 201 166 80 238 226
23 11 1 80 201 166 111 228 197
24 11 1 111 201 166 142 228 197
25 12 1 142 201 142 222 238 202
26 8 1 222 81 66 334 151 137
27 8 1 222 151 66 334 221 137
28 8 1 222 81 137 334 151 208
29 12 1 222 151 137 282 231 174
30 12 1 222 151 174 282 231 211
31 13 1 222 81 208 292 137 245
32 12 1 282 151 137 319 211 217
33 13 1 292 81 208 348 151 245
34 12 1 334 151 66 371 211 146
35 8 1 306 0 0 418 70 71
36 8 1 306 0 71 418 70 142
37 8 1 306 0 142 418 70 213
38 8 1 359 70 0 471 140 71
39 8 1 359 70 71 471 140 142
40 10 1 371 140 0 494 222 118
41 10 1 494 140 0 617 222 118
42 10 1 371 140 118 494 222 236
43 10 1 494 140 118 617 222 236
44 9 1 471 0 0 581 114 195
45 9 1 581 0 0 695 110 195
46 23 2 282 222 0 371 237 44
47 23 2 371 222 0 460 237 44
48 23 2 460 222 0 549 237 44
49 23 2 549 222 0 638 237 44
50 23 2 638 222 0 727 237 44
51 23 2 727 222 0 816 237 44
52 23 2 816 222 0 905 237 44
53 23 2 905 222 0 994 237 44
54 23 2 994 222 0 1083 237 44
55 23 2 1083 222 0 1172 237 44
56 23 2 1172 222 0 1261 237 44
57 23 2 1261 222 0 1350 237 44
58 22 2 306 0 213 366 80 231
59 22 2 366 0 213 426 80 231
60 23 2 348 114 142 437 129 186
61 20 2 426 0 195 538 70 232
62 20 2 426 70 195 538 140 232
63 20 2 538 0 195 650 70 232
64 20 2 538 70 195 650 140 232
65 23 2 650 0 195 665 89 239
66 23 2 665 0 195 680 89 239
67 23 2 680 0 195 695 89 239
68 23 2 650 89 195 739 104 239
69 15 2 617 140 0 737 220 66
70 15 2 617 140 66 737 220 132
71 15 2 617 140 132 737 220 198
72 23 2 617 140 198 706 155 242
73 23 2 617 155 198 706 170 242
74 23 2 617 170 198 706 185 242
75 23 2 617 185 198 706 200 242
76 23 2 617 200 198 706 215 242
77 23 2 706 104 198 721 193 242
78 23 2 650 110 0 694 125 89
79 23 2 650 125 0 694 140 89
80 23 2 695 0 0 710 89 44
81 20 2 710 0 0 822 37 70
82 20 2 710 37 0 822 74 70
83 23 2 721 104 198 736 193 242
84 23 2 695 0 70 784 15 114
85 23 2 695 15 70 784 30 114
86 23 2 695 30 70 784 45 114
87 23 2 695 45 70 784 60 114
88 23 2 695 60 70 784 75 114
89 23 2 695 0 114 784 44 129
90 23 2 695 44 114 784 88 129
91 20 2 695 0 129 807 37 199
92 20 2 695 0 199 807 70 236
93 23 2 739 70 129 828 85 173
94 23 2 695 70 173 784 85 217
95 23 2 736 104 0 780 119 89
96 23 2 736 119 0 780 134 89
97 19 2 737 134 0 857 214 71
98 19 2 737 134 71 857 214 142
99 19 2 737 134 142 857 214 213
100 23 2 736 104 213 780 193 228
101 23 2 739 70 228 783 159 243
102 21 2 822 0 0 902 60 71
103 21 2 822 0 71 902 60 142
104 19 2 828 0 142 908 120 213
105 19 2 857 120 0 977 200 71
106 19 2 977 120 0 1097 200 71
107 19 2 1097 120 0 1217 200 71
108 19 2 1217 120 0 1337 200 71
109 15 2 857 120 71 937 240 137
110 16 2 857 120 137 967 234 195
111 14 2 908 0 0 1090 116 167
112 19 2 908 0 167 988 120 238
113 19 2 988 0 167 1068 120 238
114 16 2 967 120 71 1081 230 129
115 18 2 967 120 129 1073 234 239
116 14 2 1081 116 71 1263 232 238
117 18 2 1090 0 0 1196 114 110
118 18 2 1090 0 110 1200 106 224
119 18 2 1200 0 0 1310 114 106
120 18 2 1200 0 106 1314 106 216
