Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.003000 Iteraciones 674
0 4 0 0 0 0 126 113 218
1 4 0 0 113 0 126 226 218
2 3 0 126 0 0 252 137 161
3 8 0 126 0 161 218 95 243
4 1 0 126 95 161 169 136 197
5 1 0 169 95 161 212 136 197
6 0 0 126 95 197 163 135 230
7 8 0 126 137 0 221 229 82
8 2 0 126 137 82 176 181 131
9 2 0 126 181 82 176 225 131
10 2 0 126 137 131 176 181 180
11 2 0 126 137 180 176 181 229
12 0 0 212 95 161 252 132 194
13 0 0 212 95 194 252 132 227
14 1 0 126 181 131 167 224 167
15 1 0 126 181 167 167 224 203
16 1 0 126 181 203 167 224 239
17 2 0 176 137 82 220 186 132
18 1 0 176 137 132 217 180 168
19 1 0 176 137 168 217 180 204
20 1 0 176 137 204 217 180 240
21 1 0 176 186 82 217 229 118
22 8 0 221 137 0 303 232 92
23 8 0 221 137 92 303 232 184
24 6 0 221 137 184 282 191 244
25 3 0 252 0 0 389 126 161
26 9 0 252 0 161 329 74 228
27 4 0 303 126 0 429 239 218
28 6 0 329 0 161 383 61 221
29 6 0 329 61 161 383 122 221
30 3 0 389 0 0 550 126 137
31 6 0 389 0 137 443 61 197
32 6 0 389 61 137 443 122 197
33 8 0 429 126 0 524 218 82
34 5 0 443 0 137 544 106 229
35 7 0 429 126 82 496 203 156
36 9 0 524 126 0 601 200 67
37 3 0 550 0 0 711 126 137
38 3 0 711 0 0 872 126 137
39 3 0 872 0 0 998 161 137
40 16 1 429 126 156 474 172 197
41 16 1 429 126 197 474 172 238
42 16 1 550 0 137 591 46 182
43 16 1 591 0 137 632 46 182
44 16 1 632 0 137 673 46 182
45 16 1 550 0 182 591 46 227
46 16 1 591 0 182 632 46 227
47 16 1 632 0 182 673 46 227
48 13 1 550 46 137 635 121 223
49 13 1 601 161 0 687 236 85
50 16 1 601 161 85 647 202 130
51 15 1 635 46 137 690 95 192
52 15 1 687 161 0 742 210 55
53 15 1 711 0 137 760 55 192
54 15 1 760 0 137 809 55 192
55 15 1 809 0 137 858 55 192
56 15 1 711 55 137 760 110 192
57 15 1 687 161 55 742 210 110
58 15 1 687 161 110 742 210 165
59 13 1 742 161 0 827 236 86
60 13 1 742 161 86 827 236 172
61 13 1 827 161 0 912 236 86
62 13 1 827 161 86 912 236 172
63 12 1 872 0 137 978 92 238
64 13 1 912 161 0 998 236 85
65 13 1 912 161 85 997 236 171
66 11 1 998 0 0 1094 178 200
67 14 1 1094 0 0 1176 95 92
68 14 1 1094 95 0 1176 190 92
69 14 1 1094 0 92 1176 95 184
70 14 1 1094 95 92 1176 190 184
71 10 1 1176 0 0 1347 180 163
