Utilizacion 64.819449 VolCajasEmpacado 66.315839 Duracion[s] 60.003000 Iteraciones 4651
0 0 0 0 0 0 78 79 91
1 1 0 0 79 0 50 183 94
2 2 1 50 79 0 137 181 36
3 5 2 0 183 0 62 231 70
4 3 2 0 0 91 33 64 135
5 6 2 0 64 94 61 157 167
6 4 2 61 79 36 148 181 72
7 10 3 0 183 70 115 225 103
8 11 3 0 0 135 44 64 168
9 11 3 0 0 168 44 64 201
10 7 3 0 64 167 78 132 192
11 7 3 0 64 192 78 132 217
12 8 3 0 132 167 58 158 205
13 9 3 0 158 103 70 223 131
14 13 4 0 158 131 62 228 179
15 12 4 0 158 179 58 184 217
16 14 4 78 0 0 167 56 97
17 15 5 0 184 179 57 209 217
18 16 5 78 0 97 146 78 122
19 17 6 78 78 72 156 146 97
20 18 6 78 78 97 148 143 125
21 22 7 44 0 122 134 53 179
22 21 7 44 0 179 88 64 212
23 22 7 70 143 103 127 233 156
24 22 7 70 143 156 127 233 209
25 20 7 88 0 179 166 68 204
26 19 7 78 68 125 103 125 163
27 23 7 148 146 0 226 225 91
28 24 8 78 68 163 103 125 201
29 24 8 103 68 125 141 125 150
30 25 8 127 146 91 242 188 124
31 29 9 103 68 150 135 129 208
32 27 9 127 143 124 229 230 160
33 27 9 127 143 160 229 230 196
34 26 9 156 68 0 195 112 77
35 28 9 156 112 0 213 137 38
36 31 10 156 68 77 209 125 167
37 30 10 135 68 167 205 133 195
38 33 11 167 0 0 282 42 33
39 32 11 167 0 33 228 58 65
40 34 11 213 58 0 304 137 78
41 35 12 167 0 65 193 58 103
42 36 12 166 0 103 219 57 193
43 37 13 135 68 195 213 136 220
44 38 13 213 57 78 271 118 110
45 39 13 213 57 110 310 113 199
46 43 14 166 0 193 223 38 218
47 40 14 228 0 33 285 53 123
48 42 14 223 0 123 327 50 217
49 41 14 242 137 0 315 198 93
50 45 15 229 198 0 344 231 42
51 46 15 242 118 93 312 166 155
52 46 15 242 118 155 312 166 217
53 44 15 310 50 0 380 115 28
54 48 16 242 166 93 295 223 183
55 47 16 229 166 183 267 224 209
56 49 16 310 50 28 407 106 117
57 50 17 267 166 183 305 223 208
58 51 17 310 50 117 388 118 142
59 52 17 310 50 142 425 92 175
60 53 18 305 198 42 362 223 80
61 54 18 310 50 175 388 118 200
62 55 19 315 118 0 363 188 62
63 57 20 305 198 80 362 223 118
64 57 20 305 198 118 362 223 156
65 58 20 315 118 62 354 195 106
66 56 20 312 118 106 390 197 197
67 59 21 327 0 0 442 42 33
68 60 22 305 197 156 363 229 217
69 61 22 390 106 0 443 196 57
70 63 23 327 0 33 404 44 72
71 62 23 327 0 72 442 42 105
72 62 23 327 0 105 442 42 138
73 64 23 390 106 57 451 179 150
74 65 24 390 92 150 477 194 186
75 67 25 327 0 138 404 39 182
76 66 25 327 0 182 384 38 207
77 68 26 363 197 0 420 222 38
78 69 26 363 197 38 421 223 76
79 71 26 404 0 138 466 48 208
80 72 26 466 0 0 522 89 97
81 70 26 466 0 97 531 70 125
82 73 27 390 48 186 432 163 219
83 74 28 466 0 125 536 65 153
84 78 29 363 197 76 407 230 140
85 77 29 363 197 140 421 229 201
86 77 29 421 163 186 479 224 218
87 79 29 466 0 153 568 87 189
88 76 29 432 48 189 502 113 217
89 75 29 502 0 189 570 78 214
90 80 29 477 113 0 581 163 94
91 81 30 432 113 186 490 151 212
92 84 30 479 163 0 569 220 53
93 85 30 479 163 53 552 224 146
94 82 30 479 151 146 537 183 207
95 83 30 552 87 94 585 202 136
96 88 31 479 183 146 556 222 190
