Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.700000 Iteraciones 25
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 3 0 0 0 74 129 116 174
4 0 0 0 0 174 69 61 242
5 0 0 69 0 174 138 61 242
6 0 0 0 61 174 69 122 242
7 0 0 69 61 174 138 122 242
8 1 0 0 122 74 77 189 148
9 1 0 0 122 148 77 189 222
10 3 0 77 122 0 177 238 129
11 3 0 77 122 129 206 238 229
12 3 0 138 0 0 267 116 100
13 3 0 138 0 100 267 116 200
14 1 0 206 116 0 283 183 74
15 3 0 206 116 74 335 216 190
16 3 0 267 0 0 396 100 116
17 3 0 267 0 116 367 116 245
18 2 0 335 116 0 412 190 67
19 0 0 335 116 67 404 177 135
20 4 1 206 116 190 255 160 240
21 4 1 206 160 190 255 204 240
22 4 1 255 116 190 299 165 240
23 5 1 255 165 190 310 214 245
24 4 1 299 116 190 348 160 240
25 5 1 310 160 190 359 215 245
26 5 1 359 116 135 414 165 190
27 5 1 359 116 190 414 165 245
28 5 1 359 190 0 414 239 55
29 6 1 367 0 116 421 61 176
30 6 1 367 0 176 421 61 236
31 5 1 359 190 55 414 239 110
32 5 1 359 190 110 414 239 165
33 5 1 359 190 165 414 239 220
34 8 1 414 61 0 515 153 106
35 8 1 414 61 106 515 153 212
36 7 1 414 153 0 509 235 92
37 7 1 414 153 92 509 235 184
38 7 1 509 153 0 604 235 92
39 7 1 509 153 92 604 235 184
40 10 1 515 0 0 652 126 161
41 10 1 652 0 0 789 126 161
42 10 1 789 0 0 926 126 161
43 10 1 926 0 0 1063 126 161
44 8 1 604 126 0 696 232 101
45 8 1 604 126 101 696 227 207
46 8 1 696 126 0 788 227 106
47 8 1 696 126 106 788 227 212
48 7 1 788 126 0 883 208 92
49 7 1 788 126 92 883 208 184
50 9 1 883 126 0 1001 226 108
51 9 1 883 126 108 1001 226 216
52 8 1 1001 126 0 1107 218 101
53 11 2 515 0 161 601 85 236
54 11 2 601 0 161 686 86 236
55 11 2 686 0 161 772 85 236
56 11 2 772 0 161 858 85 236
57 11 2 858 0 161 943 86 236
58 11 2 943 0 161 1029 85 236
59 11 2 1001 126 101 1087 211 176
60 13 2 1063 0 0 1207 126 113
61 13 2 1063 0 113 1207 113 239
62 11 2 1107 126 0 1182 211 86
63 13 2 1107 126 86 1233 239 230
64 12 2 1207 0 0 1314 90 116
65 13 2 1207 0 116 1351 113 242
