Utilizacion 68.239237 VolCajasEmpacado 69.073078 Duracion[s] 60.059000 Iteraciones 1440
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 3 0 0 0 23 56 80 121
3 5 0 0 80 23 36 144 59
4 0 0 0 144 23 101 230 54
5 4 0 0 0 121 67 46 157
6 6 0 0 0 157 104 72 201
7 2 0 0 80 59 67 157 141
8 9 1 0 157 54 36 221 90
9 10 1 0 157 90 36 224 136
10 13 1 0 72 141 108 131 201
11 11 1 0 131 141 116 172 181
12 7 1 0 131 181 89 187 205
13 13 1 101 172 0 160 232 108
14 13 1 89 172 108 148 232 216
15 12 1 104 0 0 199 57 80
16 7 1 104 0 80 193 56 104
17 8 1 108 0 104 194 101 135
18 8 1 108 0 135 194 101 166
19 18 2 104 0 166 173 65 203
20 17 2 116 101 0 196 157 98
21 17 2 196 101 0 276 157 98
22 16 2 116 101 98 175 161 206
23 15 2 160 161 0 237 228 82
24 15 2 237 161 0 314 228 82
25 14 2 160 161 82 240 218 177
26 19 2 199 0 0 285 101 31
27 19 2 199 0 31 285 101 62
28 20 2 199 0 62 311 87 85
29 20 2 194 0 85 306 87 108
30 20 2 194 0 108 306 87 131
31 20 2 194 0 131 306 87 154
32 24 3 108 65 166 175 101 212
33 25 3 148 161 177 213 230 214
34 23 3 173 0 166 209 64 202
35 28 3 175 101 98 234 161 206
36 23 3 194 64 154 230 100 218
37 23 3 230 64 154 266 100 218
38 23 3 266 64 154 302 100 218
39 25 3 209 0 154 278 37 219
40 24 3 213 161 177 259 228 213
41 25 3 234 100 98 299 137 167
42 27 3 259 157 82 357 213 162
43 27 3 259 137 162 357 217 218
44 26 3 302 87 0 406 131 72
45 29 3 311 0 0 388 82 67
46 21 3 311 0 67 423 87 90
47 21 3 311 0 90 423 87 113
48 27 3 306 0 113 362 98 193
49 27 3 362 0 113 418 98 193
50 22 3 357 131 0 443 232 31
51 33 4 234 100 167 298 136 203
52 35 4 302 0 193 414 87 216
53 36 4 299 100 72 345 136 139
54 33 4 299 100 139 335 136 203
55 32 4 357 131 31 473 171 72
56 30 4 357 171 31 452 228 111
57 31 4 357 98 72 461 170 116
58 31 4 357 98 116 461 170 160
59 34 4 357 98 160 458 184 191
60 34 4 423 0 0 524 86 31
61 43 5 357 98 191 469 185 214
62 42 5 357 185 111 424 221 157
63 42 5 357 185 157 424 221 203
64 39 5 423 0 31 479 98 111
65 39 5 423 0 111 479 98 191
66 43 5 418 0 191 530 87 214
67 41 5 452 185 0 517 222 69
68 41 5 517 185 0 582 222 69
69 40 5 452 185 69 568 226 109
70 41 5 452 185 109 521 222 174
71 38 5 473 98 0 581 158 59
72 38 5 473 98 59 581 158 118
73 37 5 469 98 118 546 180 185
74 45 6 469 98 185 570 184 216
75 46 6 530 0 0 586 98 80
76 47 6 530 0 80 587 80 175
