Utilizacion 79.608609 VolCajasEmpacado 80.886519 Duracion[s] 60.064000 Iteraciones 535
0 5 0 0 0 0 46 49 72
1 5 0 0 49 0 46 98 72
2 5 0 0 0 72 46 49 144
3 5 0 0 49 72 46 98 144
4 5 0 0 0 144 46 49 216
5 5 0 0 49 144 46 98 216
6 4 0 0 98 0 52 156 92
7 4 0 0 156 0 52 214 92
8 8 0 0 98 92 52 211 134
9 17 0 0 98 134 25 154 176
10 17 0 0 98 176 25 154 218
11 17 0 0 154 134 56 179 176
12 17 0 0 154 176 56 179 218
13 17 0 0 179 134 56 204 176
14 17 0 0 179 176 56 204 218
15 17 0 25 98 134 67 154 159
16 17 0 25 98 159 67 154 184
17 17 0 25 98 184 67 154 209
18 3 0 46 0 0 159 90 54
19 3 0 46 0 54 159 90 108
20 3 0 46 0 108 159 90 162
21 3 0 46 0 162 159 90 216
22 15 0 52 204 0 116 230 34
23 15 0 52 204 34 116 230 68
24 15 0 52 204 68 116 230 102
25 15 0 52 204 102 116 230 136
26 15 0 52 204 136 116 230 170
27 18 0 0 204 170 113 228 202
28 12 0 56 154 0 146 203 33
29 13 0 56 154 33 156 187 73
30 13 0 56 154 73 156 187 113
31 13 0 56 154 113 156 187 153
32 13 0 56 154 153 156 187 193
33 17 0 56 154 193 112 196 218
34 2 0 67 90 0 154 145 79
35 2 0 154 90 0 241 145 79
36 2 0 241 90 0 328 145 79
37 2 0 328 90 0 415 145 79
38 2 0 67 90 79 154 145 158
39 2 0 154 90 79 241 145 158
40 2 0 241 90 79 328 145 158
41 2 0 328 90 79 415 145 158
42 4 0 67 90 158 159 142 216
43 4 0 159 90 158 251 142 216
44 4 0 251 90 158 343 142 216
45 4 0 343 90 158 435 142 216
46 14 0 112 142 193 176 184 219
47 18 0 116 203 0 229 227 32
48 14 0 116 203 32 180 229 74
49 5 0 116 187 74 165 233 146
50 11 0 116 187 146 164 221 200
51 7 0 159 0 0 211 45 81
52 7 0 211 0 0 263 45 81
53 7 0 263 0 0 315 45 81
54 7 0 159 45 0 211 90 81
55 7 0 211 45 0 263 90 81
56 7 0 263 45 0 315 90 81
57 7 0 159 0 81 211 45 162
58 7 0 211 0 81 263 45 162
59 7 0 263 0 81 315 45 162
60 7 0 159 45 81 211 90 162
61 7 0 211 45 81 263 90 162
62 7 0 263 45 81 315 90 162
63 14 0 159 0 162 201 64 188
64 14 0 201 0 162 243 64 188
65 14 0 243 0 162 285 64 188
66 14 0 285 0 162 327 64 188
67 19 0 159 0 188 233 65 210
68 19 0 233 0 188 307 65 210
69 18 0 159 65 162 272 89 194
70 14 0 176 145 0 240 187 26
71 14 0 176 145 26 240 187 52
72 14 0 176 145 52 240 187 78
73 11 0 176 145 78 224 199 112
74 11 0 176 145 112 224 199 146
75 11 0 176 145 146 224 199 180
76 11 0 176 145 180 224 199 214
77 11 0 180 199 32 234 233 80
78 12 0 165 199 80 255 232 129
79 13 0 165 199 129 265 232 169
80 13 0 165 199 169 265 232 209
81 4 0 240 145 0 298 197 92
82 8 0 224 145 92 337 197 134
83 8 0 224 145 134 337 197 176
84 16 0 224 142 176 316 199 201
85 12 0 265 199 0 355 232 49
86 12 0 265 199 49 355 232 98
87 12 0 265 199 98 355 232 147
88 12 0 265 199 147 355 232 196
89 18 0 265 199 196 378 231 220
90 18 0 315 64 0 428 88 32
91 18 0 315 64 32 428 88 64
92 18 0 315 64 64 428 88 96
93 18 0 315 64 96 428 88 128
94 18 0 315 64 128 428 88 160
95 18 0 315 64 160 428 88 192
96 8 0 327 0 0 440 52 42
97 8 0 327 0 42 440 52 84
98 16 0 327 0 84 419 57 109
99 16 0 327 0 109 419 57 134
100 16 0 327 0 134 419 57 159
101 16 0 327 0 159 419 57 184
102 12 0 327 0 184 417 49 217
103 6 0 337 145 0 432 190 62
104 6 0 337 145 62 432 190 124
105 6 0 337 145 124 432 190 186
106 12 0 316 142 186 406 191 219
107 19 0 432 142 0 497 216 22
108 19 0 432 142 22 497 216 44
109 19 0 432 142 44 497 216 66
110 19 0 432 142 66 497 216 88
111 19 0 432 142 88 497 216 110
112 19 0 432 142 110 497 216 132
113 19 0 432 142 132 497 216 154
114 19 0 432 142 154 497 216 176
115 19 0 432 142 176 497 216 198
116 19 0 432 142 198 497 216 220
117 0 0 435 52 0 529 138 38
118 0 0 435 52 38 529 138 76
119 0 0 435 52 76 529 138 114
120 0 0 435 52 114 529 138 152
121 0 0 435 52 152 529 138 190
122 7 0 440 0 0 485 52 81
123 5 0 440 0 81 512 49 127
124 6 0 419 0 127 514 45 189
125 1 0 497 138 0 577 219 68
126 1 0 497 138 68 578 218 136
127 1 0 497 138 136 578 218 204
128 3 0 529 0 0 583 113 90
129 3 0 529 0 90 583 113 180
