Utilizacion 85.815560 VolCajasEmpacado 88.168316 Duracion[s] 60.003000 Iteraciones 2883
0 7 0 0 0 0 93 109 72
1 7 0 93 0 0 186 109 72
2 7 0 186 0 0 279 109 72
3 7 0 279 0 0 372 109 72
4 7 0 372 0 0 465 109 72
5 7 0 0 109 0 93 218 72
6 7 0 93 109 0 186 218 72
7 7 0 186 109 0 279 218 72
8 7 0 279 109 0 372 218 72
9 7 0 372 109 0 465 218 72
10 6 0 0 0 72 95 78 134
11 6 0 0 78 72 95 156 134
12 0 0 0 0 134 51 72 158
13 0 0 0 72 134 51 144 158
14 4 0 0 156 72 119 192 117
15 4 0 0 192 72 119 228 117
16 4 0 0 156 117 119 192 162
17 4 0 0 192 117 119 228 162
18 4 0 0 156 162 119 192 207
19 4 0 0 192 162 119 228 207
20 6 0 0 0 158 95 78 220
21 6 0 0 78 158 95 156 220
22 6 0 95 0 72 190 78 134
23 6 0 95 78 72 190 156 134
24 6 0 95 0 134 190 78 196
25 6 0 95 78 134 190 156 196
26 0 0 95 0 196 146 72 220
27 0 0 95 72 196 146 144 220
28 4 0 119 156 72 238 192 117
29 4 0 119 192 72 238 228 117
30 4 0 119 156 117 238 192 162
31 4 0 119 192 117 238 228 162
32 4 0 119 156 162 238 192 207
33 4 0 119 192 162 238 228 207
34 0 0 146 0 196 197 72 220
35 0 0 146 72 196 197 144 220
36 5 0 197 0 72 295 38 137
37 5 0 295 0 72 393 38 137
38 5 0 393 0 72 491 38 137
39 5 0 197 0 137 295 38 202
40 5 0 295 0 137 393 38 202
41 5 0 393 0 137 491 38 202
42 1 0 197 38 72 299 126 98
43 1 0 197 38 98 299 126 124
44 1 0 197 38 124 299 126 150
45 1 0 197 38 150 299 126 176
46 1 0 197 38 176 299 126 202
47 6 0 238 126 72 316 221 134
48 6 0 238 126 134 316 221 196
49 0 0 238 126 196 310 177 220
50 6 0 299 38 72 394 116 134
51 6 0 299 38 134 394 116 196
52 3 0 316 116 72 405 232 104
53 3 0 405 116 72 494 232 104
54 3 0 316 116 104 405 232 136
55 3 0 405 116 104 494 232 136
56 3 0 316 116 136 405 232 168
57 3 0 405 116 136 494 232 168
58 3 0 316 116 168 405 232 200
59 3 0 405 116 168 494 232 200
60 5 0 394 38 72 492 76 137
61 5 0 394 76 72 492 114 137
62 5 0 394 38 137 492 76 202
63 5 0 394 76 137 492 114 202
64 1 0 492 0 0 580 102 26
65 1 0 492 0 26 580 102 52
66 1 0 492 0 52 580 102 78
67 1 0 492 0 78 580 102 104
68 1 0 492 0 104 580 102 130
69 1 0 492 0 130 580 102 156
70 1 0 492 0 156 580 102 182
71 1 0 492 0 182 580 102 208
72 3 0 494 102 0 583 218 32
73 3 0 494 102 32 583 218 64
74 3 0 494 102 64 583 218 96
75 3 0 494 102 96 583 218 128
76 3 0 494 102 128 583 218 160
77 3 0 494 102 160 583 218 192
