Utilizacion 70.722920 VolCajasEmpacado 72.963138 Duracion[s] 60.004000 Iteraciones 5979
0 0 0 0 0 0 65 54 47
1 1 0 0 0 47 89 70 72
2 3 1 0 70 0 25 160 37
3 2 1 0 160 0 89 230 25
4 4 1 0 160 25 57 222 80
5 6 2 0 0 72 114 87 143
6 6 2 0 0 143 114 87 214
7 5 2 25 87 0 87 142 57
8 7 3 0 87 57 89 157 82
9 8 3 0 87 82 105 164 162
10 9 4 0 164 80 57 226 135
11 10 5 0 164 135 47 229 189
12 11 6 0 87 162 89 157 187
13 11 6 0 87 187 89 157 212
14 12 7 0 157 189 89 202 215
15 13 8 89 164 0 143 229 47
16 14 9 57 202 47 146 228 92
17 15 10 105 87 0 190 129 75
18 15 10 105 87 75 190 162 117
19 16 11 105 87 117 210 164 197
20 18 12 114 0 0 199 75 42
21 19 12 114 0 42 205 77 86
22 17 12 114 0 86 204 84 127
23 20 13 57 202 92 135 229 129
24 22 14 114 0 127 156 85 202
25 23 14 156 0 127 206 74 198
26 23 14 146 164 0 220 214 71
27 21 14 206 0 0 295 70 25
28 24 15 57 202 129 146 228 174
29 25 15 47 202 174 125 229 211
30 26 15 206 0 25 296 84 66
31 27 16 146 164 71 236 189 108
32 28 16 206 0 66 296 84 107
33 30 17 146 189 71 237 233 148
34 29 17 206 0 107 248 85 182
35 31 17 210 85 0 297 156 114
36 35 18 146 164 148 220 214 219
37 34 18 206 0 182 233 78 219
38 32 18 210 85 114 300 110 151
39 32 18 210 110 114 300 147 139
40 32 18 210 110 139 300 147 164
41 33 18 210 85 164 299 155 189
42 33 18 210 85 189 299 155 214
43 36 19 236 156 0 326 181 37
44 37 19 248 0 107 325 80 212
45 39 20 220 155 148 247 233 185
46 38 20 247 156 37 336 201 63
47 40 21 220 155 185 257 233 212
48 42 22 257 156 63 348 233 107
49 41 22 257 156 107 346 226 132
50 43 22 257 155 132 304 220 186
51 45 23 257 155 186 294 233 213
52 44 23 300 80 0 389 150 25
53 46 23 300 80 25 385 122 100
54 48 24 300 80 100 389 106 145
55 47 24 325 0 0 414 70 25
56 49 24 389 70 0 473 160 41
57 50 25 300 80 145 365 127 199
58 51 25 348 160 0 462 231 87
59 52 26 304 127 132 348 218 209
60 53 26 348 127 87 438 211 128
61 54 27 325 0 25 415 25 62
62 55 27 348 127 128 428 232 205
63 56 27 462 160 0 576 231 87
64 57 28 415 0 0 477 57 55
65 58 29 389 57 41 444 119 98
66 58 29 444 57 41 499 119 98
67 59 30 325 0 62 416 44 139
68 60 30 389 44 98 503 115 185
69 62 31 325 0 139 416 44 216
70 61 31 416 0 55 501 42 130
71 65 31 438 119 87 525 233 158
72 63 31 428 115 158 475 180 212
73 63 31 428 180 158 493 227 212
74 63 31 475 115 158 529 180 205
75 63 31 525 180 87 579 227 152
76 64 31 503 0 0 565 57 55
77 69 32 365 44 185 443 81 212
78 66 32 416 0 130 501 42 205
79 68 32 503 0 55 587 90 96
80 67 32 503 0 96 580 91 140
81 70 33 443 42 185 521 79 212
82 71 33 501 0 140 586 42 215
83 75 34 521 42 140 571 113 214
