Utilizacion 67.036380 VolCajasEmpacado 67.285761 Duracion[s] 60.014000 Iteraciones 4202
0 1 0 0 0 0 30 49 32
1 0 0 0 0 32 32 66 75
2 3 1 0 66 0 32 132 43
3 2 1 0 132 0 100 202 28
4 9 2 0 0 75 59 109 143
5 9 2 0 0 143 59 109 211
6 7 2 0 109 43 64 141 96
7 7 2 0 109 96 64 141 149
8 4 2 0 109 149 28 160 191
9 8 2 0 160 28 109 201 85
10 6 2 28 109 149 94 141 192
11 5 2 0 202 0 49 232 32
12 10 3 0 201 32 64 233 85
13 10 3 0 201 85 64 233 138
14 11 3 0 160 85 109 201 142
15 11 3 0 160 142 109 217 183
16 14 4 0 160 183 53 224 215
17 13 4 53 141 183 83 190 215
18 15 4 59 0 0 118 109 68
19 12 4 59 0 68 159 70 96
20 17 5 53 190 183 104 232 211
21 16 5 59 0 96 159 70 124
22 19 6 59 70 68 123 102 121
23 18 6 83 141 183 134 183 211
24 21 6 59 0 124 118 109 192
25 20 6 118 0 124 175 109 165
26 20 6 118 0 165 175 109 206
27 20 6 109 183 0 218 224 57
28 22 7 100 109 0 166 141 43
29 23 7 109 183 57 229 230 128
30 23 7 109 183 128 229 230 199
31 24 8 166 109 0 266 179 28
32 26 9 94 109 43 126 139 92
33 25 9 94 109 92 145 137 134
34 27 10 94 109 134 136 137 185
35 29 11 94 109 185 143 141 215
36 28 11 145 109 43 173 160 85
37 29 11 134 141 85 183 171 117
38 30 11 175 0 0 284 41 57
39 31 12 134 141 117 198 173 170
40 32 13 134 141 170 185 183 198
41 34 13 173 109 28 239 141 71
42 34 13 173 109 71 239 141 114
43 33 13 175 0 57 295 71 104
44 36 14 145 109 114 209 141 167
45 35 14 175 0 104 245 100 132
46 37 14 175 0 132 295 71 179
47 39 15 143 109 167 209 141 210
48 39 15 175 71 132 241 103 175
49 41 15 175 0 179 232 109 220
50 38 15 198 141 28 249 183 56
51 40 15 198 141 56 262 173 109
52 40 15 198 141 109 262 173 162
53 40 15 198 141 162 262 173 215
54 41 15 232 0 179 341 57 220
55 42 16 229 183 0 349 230 71
56 44 17 209 109 114 258 139 146
57 43 17 209 109 146 260 137 188
58 45 17 229 173 71 338 230 112
59 46 18 229 173 112 338 230 153
60 47 18 229 173 153 293 226 185
61 49 18 229 173 185 280 215 213
62 48 18 266 71 0 336 171 28
63 48 18 266 71 28 336 171 56
64 50 19 245 71 56 311 103 99
65 51 19 262 103 56 371 160 97
66 52 20 209 109 188 258 139 220
67 52 20 245 71 99 277 101 148
68 53 21 262 103 97 362 173 125
69 56 21 262 101 125 371 169 184
70 54 21 336 57 0 445 98 57
71 55 21 341 0 0 461 47 71
72 57 22 241 71 148 290 101 180
73 58 22 293 169 153 357 201 206
74 60 23 232 57 180 298 100 212
75 61 23 262 100 184 326 153 216
76 59 23 293 201 153 344 229 195
77 65 24 311 57 57 377 89 100
78 64 24 298 57 100 328 89 149
79 63 24 341 0 71 461 47 142
80 62 24 341 0 142 450 68 201
81 62 24 357 173 0 466 232 68
82 62 24 357 173 68 466 232 136
83 66 25 326 68 184 396 168 212
84 67 25 344 201 136 408 233 189
85 67 25 408 201 136 472 233 189
86 68 25 396 98 0 455 166 109
87 69 26 357 169 136 421 201 189
88 71 26 396 68 109 505 136 168
89 70 26 396 68 168 505 125 209
90 72 27 344 201 189 393 233 219
91 72 27 357 168 189 406 200 219
92 75 27 396 136 109 447 164 151
93 74 27 461 0 0 570 57 41
94 73 27 461 0 41 581 47 112
95 76 28 393 200 189 442 232 219
96 77 28 396 136 151 462 168 194
97 78 29 421 168 136 487 200 179
98 79 29 461 0 112 581 47 183
99 78 29 450 0 183 493 66 215
100 79 29 505 57 0 576 177 47
101 80 30 421 168 179 470 200 209
102 82 30 472 200 0 538 232 43
103 81 30 472 200 43 536 232 96
104 83 30 505 47 47 575 147 75
105 86 31 442 200 189 491 232 219
106 87 31 493 0 183 546 64 215
107 84 31 487 147 47 529 175 98
108 88 31 529 64 75 586 173 116
109 89 31 505 64 116 576 184 163
110 89 31 505 64 163 576 184 210
