Utilizacion 86.906830 VolCajasEmpacado 88.493759 Duracion[s] 60.021000 Iteraciones 1697
0 3 0 0 0 0 78 102 39
1 3 0 78 0 0 156 102 39
2 3 0 156 0 0 234 102 39
3 3 0 234 0 0 312 102 39
4 3 0 312 0 0 390 102 39
5 3 0 390 0 0 468 102 39
6 3 0 0 0 39 78 102 78
7 3 0 78 0 39 156 102 78
8 3 0 156 0 39 234 102 78
9 3 0 234 0 39 312 102 78
10 3 0 312 0 39 390 102 78
11 3 0 390 0 39 468 102 78
12 3 0 0 0 78 78 102 117
13 3 0 78 0 78 156 102 117
14 3 0 156 0 78 234 102 117
15 3 0 234 0 78 312 102 117
16 3 0 312 0 78 390 102 117
17 3 0 390 0 78 468 102 117
18 3 0 0 0 117 78 102 156
19 3 0 78 0 117 156 102 156
20 3 0 156 0 117 234 102 156
21 3 0 234 0 117 312 102 156
22 3 0 312 0 117 390 102 156
23 3 0 390 0 117 468 102 156
24 3 0 0 0 156 78 102 195
25 3 0 78 0 156 156 102 195
26 3 0 156 0 156 234 102 195
27 3 0 234 0 156 312 102 195
28 3 0 312 0 156 390 102 195
29 3 0 390 0 156 468 102 195
30 4 0 0 102 0 66 144 50
31 4 0 0 144 0 66 186 50
32 4 0 0 186 0 66 228 50
33 4 0 0 102 50 66 144 100
34 4 0 0 144 50 66 186 100
35 4 0 0 186 50 66 228 100
36 4 0 0 102 100 66 144 150
37 4 0 0 144 100 66 186 150
38 4 0 0 186 100 66 228 150
39 4 0 0 102 150 66 144 200
40 4 0 0 144 150 66 186 200
41 4 0 0 186 150 66 228 200
42 2 0 66 102 0 179 148 36
43 2 0 179 102 0 292 148 36
44 2 0 292 102 0 405 148 36
45 2 0 405 102 0 518 148 36
46 2 0 66 102 36 179 148 72
47 2 0 179 102 36 292 148 72
48 2 0 292 102 36 405 148 72
49 2 0 405 102 36 518 148 72
50 2 0 66 102 72 179 148 108
51 2 0 179 102 72 292 148 108
52 2 0 292 102 72 405 148 108
53 2 0 405 102 72 518 148 108
54 2 0 66 102 108 179 148 144
55 2 0 179 102 108 292 148 144
56 2 0 292 102 108 405 148 144
57 2 0 405 102 108 518 148 144
58 2 0 66 102 144 179 148 180
59 2 0 179 102 144 292 148 180
60 2 0 292 102 144 405 148 180
61 2 0 405 102 144 518 148 180
62 2 0 66 102 180 179 148 216
63 2 0 179 102 180 292 148 216
64 2 0 292 102 180 405 148 216
65 2 0 405 102 180 518 148 216
66 1 0 66 148 0 163 229 27
67 1 0 66 148 27 163 229 54
68 1 0 66 148 54 163 229 81
69 1 0 66 148 81 163 229 108
70 1 0 66 148 108 163 229 135
71 1 0 66 148 135 163 229 162
72 1 0 66 148 162 163 229 189
73 1 0 66 148 189 163 229 216
74 4 0 163 148 0 229 190 50
75 4 0 229 148 0 295 190 50
76 4 0 295 148 0 361 190 50
77 4 0 361 148 0 427 190 50
78 4 0 427 148 0 493 190 50
79 4 0 493 148 0 559 190 50
80 4 0 163 190 0 229 232 50
81 4 0 229 190 0 295 232 50
82 4 0 295 190 0 361 232 50
83 4 0 361 190 0 427 232 50
84 4 0 427 190 0 493 232 50
85 4 0 493 190 0 559 232 50
86 4 0 163 148 50 229 190 100
87 4 0 229 148 50 295 190 100
88 4 0 295 148 50 361 190 100
89 4 0 361 148 50 427 190 100
90 4 0 427 148 50 493 190 100
91 4 0 493 148 50 559 190 100
92 4 0 163 190 50 229 232 100
93 4 0 229 190 50 295 232 100
94 4 0 295 190 50 361 232 100
95 4 0 361 190 50 427 232 100
96 4 0 427 190 50 493 232 100
97 4 0 493 190 50 559 232 100
98 1 0 163 148 100 260 229 127
99 1 0 163 148 127 260 229 154
100 1 0 163 148 154 260 229 181
101 1 0 163 148 181 260 229 208
102 4 0 260 148 100 302 214 150
103 1 0 302 148 100 399 229 127
104 0 0 302 148 127 403 178 153
105 0 0 302 178 127 403 208 153
106 0 0 302 148 153 403 178 179
107 0 0 302 178 153 403 208 179
108 0 0 302 148 179 403 178 205
109 0 0 302 178 179 403 208 205
110 2 0 403 148 100 516 194 136
111 0 0 403 148 136 504 174 166
112 0 0 403 174 136 504 200 166
113 0 0 403 200 100 504 230 126
114 0 0 403 148 166 504 178 192
115 0 0 403 178 166 504 208 192
116 0 0 403 148 192 504 178 218
117 0 0 403 178 192 504 208 218
118 0 0 468 0 0 494 101 30
119 0 0 468 0 30 494 101 60
120 0 0 468 0 60 494 101 90
121 0 0 468 0 90 494 101 120
122 0 0 468 0 120 494 101 150
123 0 0 468 0 150 494 101 180
124 0 0 468 0 180 494 101 210
125 1 0 494 0 0 575 97 27
126 1 0 494 0 27 575 97 54
127 1 0 494 0 54 575 97 81
128 1 0 494 0 81 575 97 108
129 1 0 494 0 108 575 97 135
130 1 0 494 0 135 575 97 162
131 1 0 494 0 162 575 97 189
132 1 0 494 0 189 575 97 216
133 2 0 518 97 100 554 210 146
134 2 0 518 97 146 554 210 192
135 0 0 518 97 192 548 198 218
136 0 0 559 97 0 585 198 30
137 0 0 559 97 30 585 198 60
138 0 0 559 97 60 585 198 90
139 0 0 559 97 90 585 198 120
140 0 0 559 97 120 585 198 150
141 0 0 559 97 150 585 198 180
142 0 0 559 97 180 585 198 210
