Utilizacion 86.133650 VolCajasEmpacado 88.869129 Duracion[s] 60.011000 Iteraciones 3759
0 0 0 0 0 0 82 46 21
1 0 0 0 46 0 82 92 21
2 0 0 0 92 0 82 138 21
3 0 0 0 138 0 82 184 21
4 0 0 0 184 0 82 230 21
5 0 0 0 0 21 82 46 42
6 0 0 0 46 21 82 92 42
7 0 0 0 92 21 82 138 42
8 0 0 0 138 21 82 184 42
9 0 0 0 184 21 82 230 42
10 0 0 0 0 42 82 46 63
11 0 0 0 46 42 82 92 63
12 0 0 0 92 42 82 138 63
13 0 0 0 138 42 82 184 63
14 0 0 0 184 42 82 230 63
15 0 0 0 0 63 82 46 84
16 0 0 0 46 63 82 92 84
17 0 0 0 92 63 82 138 84
18 0 0 0 138 63 82 184 84
19 0 0 0 184 63 82 230 84
20 0 0 0 0 84 82 46 105
21 0 0 0 46 84 82 92 105
22 0 0 0 92 84 82 138 105
23 0 0 0 138 84 82 184 105
24 0 0 0 184 84 82 230 105
25 0 0 0 0 105 82 46 126
26 0 0 0 46 105 82 92 126
27 0 0 0 92 105 82 138 126
28 0 0 0 138 105 82 184 126
29 0 0 0 184 105 82 230 126
30 1 0 0 0 126 68 48 157
31 1 0 0 48 126 68 96 157
32 1 0 0 96 126 68 144 157
33 1 0 0 144 126 68 192 157
34 1 0 0 0 157 68 48 188
35 1 0 0 48 157 68 96 188
36 1 0 0 96 157 68 144 188
37 1 0 0 144 157 68 192 188
38 1 0 0 0 188 68 48 219
39 1 0 0 48 188 68 96 219
40 1 0 0 96 188 68 144 219
41 1 0 0 144 188 68 192 219
42 1 0 0 192 126 68 223 174
43 2 0 82 0 0 162 104 63
44 2 0 162 0 0 242 104 63
45 2 0 242 0 0 322 104 63
46 2 0 322 0 0 402 104 63
47 2 0 402 0 0 482 104 63
48 2 0 482 0 0 562 104 63
49 2 0 82 0 63 162 104 126
50 2 0 162 0 63 242 104 126
51 2 0 242 0 63 322 104 126
52 2 0 322 0 63 402 104 126
53 2 0 402 0 63 482 104 126
54 2 0 482 0 63 562 104 126
55 2 0 82 0 126 162 104 189
56 2 0 162 0 126 242 104 189
57 2 0 242 0 126 322 104 189
58 2 0 322 0 126 402 104 189
59 2 0 402 0 126 482 104 189
60 2 0 482 0 126 562 104 189
61 2 0 82 104 0 162 167 104
62 2 0 82 167 0 162 230 104
63 3 1 68 0 189 114 82 210
64 3 1 114 0 189 160 82 210
65 3 1 160 0 189 206 82 210
66 3 1 206 0 189 252 82 210
67 3 1 252 0 189 298 82 210
68 3 1 298 0 189 344 82 210
69 3 1 344 0 189 390 82 210
70 3 1 390 0 189 436 82 210
71 3 1 436 0 189 482 82 210
72 3 1 482 0 189 528 82 210
73 3 1 528 0 189 574 82 210
74 4 1 82 104 104 150 152 135
75 4 1 82 152 104 150 200 135
76 4 1 82 104 135 150 152 166
77 4 1 82 152 135 150 200 166
78 4 1 82 104 166 150 152 197
79 4 1 82 152 166 150 200 197
80 3 1 68 82 197 114 164 218
81 3 1 68 164 197 150 210 218
82 3 1 114 82 197 160 164 218
83 4 1 162 104 0 210 172 31
84 4 1 162 104 31 210 172 62
85 4 1 162 104 62 210 172 93
86 4 1 162 104 93 210 172 124
87 4 1 162 104 124 210 172 155
88 4 1 162 104 155 210 172 186
89 4 1 162 104 186 210 172 217
90 4 1 162 172 0 230 220 31
91 4 1 162 172 31 230 220 62
92 4 1 162 172 62 230 220 93
93 4 1 162 172 93 230 220 124
94 4 1 162 172 124 230 220 155
95 4 1 162 172 155 230 220 186
96 4 1 162 172 186 230 220 217
97 4 1 210 104 0 258 172 31
98 4 1 210 104 31 258 172 62
99 4 1 210 104 62 258 172 93
100 4 1 210 104 93 258 172 124
101 4 1 210 104 124 258 172 155
102 4 1 210 104 155 258 172 186
103 4 1 210 104 186 258 172 217
104 3 1 230 172 0 312 218 21
105 3 1 230 172 21 312 218 42
106 4 1 230 172 42 298 220 73
107 4 1 230 172 73 298 203 121
108 4 1 230 172 121 298 203 169
109 4 1 230 172 169 298 203 217
110 5 1 258 104 0 338 167 104
111 5 1 258 104 104 338 167 208
112 5 1 312 167 0 392 230 104
113 5 1 392 167 0 472 230 104
114 5 1 472 167 0 552 230 104
115 5 1 312 167 104 392 230 208
116 5 1 392 167 104 472 230 208
117 5 1 472 167 104 552 230 208
118 5 1 338 104 0 418 167 104
119 5 1 418 104 0 498 167 104
120 5 1 498 104 0 578 167 104
121 5 1 338 104 104 418 167 208
122 5 1 418 104 104 498 167 208
123 5 1 498 104 104 578 167 208
