Utilizacion 85.636442 VolCajasEmpacado 86.171462 Duracion[s] 60.005000 Iteraciones 1970
0 0 0 0 0 0 86 29 40
1 0 0 86 0 0 172 29 40
2 0 0 172 0 0 258 29 40
3 0 0 258 0 0 344 29 40
4 0 0 0 0 40 86 29 80
5 0 0 86 0 40 172 29 80
6 0 0 172 0 40 258 29 80
7 0 0 258 0 40 344 29 80
8 0 0 0 0 80 86 29 120
9 0 0 86 0 80 172 29 120
10 0 0 172 0 80 258 29 120
11 0 0 258 0 80 344 29 120
12 0 0 0 0 120 86 29 160
13 0 0 86 0 120 172 29 160
14 0 0 172 0 120 258 29 160
15 0 0 258 0 120 344 29 160
16 0 0 0 0 160 86 29 200
17 0 0 86 0 160 172 29 200
18 0 0 172 0 160 258 29 200
19 0 0 258 0 160 344 29 200
20 2 0 0 29 0 74 105 50
21 2 0 0 105 0 74 181 50
22 2 0 0 29 50 74 105 100
23 2 0 0 105 50 74 181 100
24 2 0 0 29 100 74 105 150
25 2 0 0 105 100 74 181 150
26 2 0 0 29 150 74 105 200
27 2 0 0 105 150 74 181 200
28 1 0 0 181 0 66 229 55
29 1 0 0 181 55 66 229 110
30 1 0 0 181 110 66 229 165
31 1 0 0 181 165 66 229 220
32 1 0 66 181 0 121 229 66
33 1 0 121 181 0 176 229 66
34 1 0 176 181 0 231 229 66
35 1 0 231 181 0 286 229 66
36 1 0 286 181 0 341 229 66
37 1 0 341 181 0 396 229 66
38 1 0 396 181 0 451 229 66
39 1 0 451 181 0 506 229 66
40 1 0 66 181 66 121 229 132
41 1 0 121 181 66 176 229 132
42 1 0 176 181 66 231 229 132
43 1 0 231 181 66 286 229 132
44 1 0 286 181 66 341 229 132
45 1 0 341 181 66 396 229 132
46 1 0 396 181 66 451 229 132
47 1 0 451 181 66 506 229 132
48 1 0 66 181 132 121 229 198
49 1 0 121 181 132 176 229 198
50 1 0 176 181 132 231 229 198
51 1 0 231 181 132 286 229 198
52 1 0 286 181 132 341 229 198
53 1 0 341 181 132 396 229 198
54 1 0 396 181 132 451 229 198
55 1 0 451 181 132 506 229 198
56 2 0 74 29 0 150 103 50
57 2 0 150 29 0 226 103 50
58 2 0 74 103 0 150 177 50
59 2 0 150 103 0 226 177 50
60 2 0 74 29 50 150 103 100
61 2 0 150 29 50 226 103 100
62 2 0 74 103 50 150 177 100
63 2 0 150 103 50 226 177 100
64 2 0 74 29 100 150 103 150
65 2 0 150 29 100 226 103 150
66 2 0 74 103 100 150 177 150
67 2 0 150 103 100 226 177 150
68 2 0 74 29 150 150 103 200
69 2 0 150 29 150 226 103 200
70 2 0 74 103 150 150 177 200
71 2 0 150 103 150 226 177 200
72 2 0 226 29 0 302 79 74
73 2 0 226 79 0 302 129 74
74 2 0 226 129 0 302 179 74
75 4 1 226 29 74 292 77 129
76 4 1 226 77 74 292 125 129
77 4 1 226 125 74 292 173 129
78 3 1 226 29 129 266 115 158
79 3 1 226 29 158 266 115 187
80 3 1 226 29 187 266 115 216
81 4 1 226 115 129 281 181 177
82 3 1 226 115 177 312 144 217
83 3 1 226 144 177 312 173 217
84 3 1 266 29 129 306 115 158
85 3 1 266 29 158 306 115 187
86 3 1 266 29 187 306 115 216
87 5 1 306 29 0 382 103 50
88 5 1 382 29 0 458 103 50
89 5 1 458 29 0 534 103 50
90 5 1 306 29 50 382 103 100
91 5 1 382 29 50 458 103 100
92 5 1 458 29 50 534 103 100
93 5 1 306 29 100 382 103 150
94 5 1 382 29 100 458 103 150
95 5 1 458 29 100 534 103 150
96 5 1 306 29 150 382 103 200
97 5 1 382 29 150 458 103 200
98 5 1 458 29 150 534 103 200
99 4 1 312 103 0 378 151 55
100 4 1 312 103 55 378 151 110
101 4 1 312 103 110 378 151 165
102 4 1 312 103 165 378 151 220
103 3 1 312 151 0 398 180 40
104 3 1 312 151 40 398 180 80
105 3 1 312 151 80 398 180 120
106 3 1 312 151 120 398 180 160
107 3 1 312 151 160 398 180 200
108 3 1 344 0 0 430 29 40
109 3 1 430 0 0 516 29 40
110 3 1 344 0 40 430 29 80
111 3 1 430 0 40 516 29 80
112 3 1 344 0 80 430 29 120
113 3 1 430 0 80 516 29 120
114 3 1 344 0 120 430 29 160
115 3 1 430 0 120 516 29 160
116 3 1 344 0 160 430 29 200
117 3 1 430 0 160 516 29 200
118 4 1 378 103 0 433 151 66
119 4 1 378 103 66 433 151 132
120 3 1 378 103 132 464 132 172
121 3 1 378 103 172 464 132 212
122 3 1 398 151 0 484 180 40
123 3 1 398 151 40 484 180 80
124 3 1 398 151 80 484 180 120
125 3 1 398 151 120 484 180 160
126 3 1 398 151 160 484 180 200
127 4 1 464 103 0 519 151 66
128 4 1 464 103 66 519 151 132
129 4 1 464 103 132 519 151 198
130 3 1 484 151 0 570 180 40
131 3 1 484 151 40 570 180 80
132 3 1 484 151 80 570 180 120
133 3 1 484 151 120 570 180 160
134 3 1 484 151 160 570 180 200
135 5 1 506 180 0 580 230 76
136 5 1 506 180 76 582 230 150
137 4 1 506 180 150 572 228 205
138 4 1 519 103 0 585 151 55
139 4 1 519 103 55 585 151 110
140 4 1 519 103 110 585 151 165
141 4 1 519 103 165 585 151 220
142 5 1 534 0 0 584 74 76
143 5 1 534 0 76 584 74 152
144 4 1 534 0 152 582 55 218
