Utilizacion 75.671424 VolCajasEmpacado 76.250385 Duracion[s] 60.070000 Iteraciones 697
0 6 0 0 0 0 89 42 70
1 6 0 0 0 70 89 42 140
2 6 0 0 0 140 89 42 210
3 9 0 0 42 0 80 128 39
4 9 0 0 42 39 80 128 78
5 9 0 0 42 78 80 128 117
6 9 0 0 42 117 80 128 156
7 14 0 0 42 156 58 129 188
8 14 0 0 42 188 58 129 220
9 0 0 0 129 0 71 232 28
10 0 0 0 129 28 71 232 56
11 0 0 0 129 56 71 232 84
12 12 0 0 129 84 92 191 118
13 12 0 0 129 118 92 191 152
14 12 0 0 129 152 92 191 186
15 12 0 0 129 186 92 191 220
16 15 0 0 191 84 32 223 144
17 15 0 0 191 144 32 223 204
18 11 0 32 191 84 106 226 128
19 11 0 32 191 128 106 226 172
20 11 0 32 191 172 106 226 216
21 14 0 58 42 156 90 129 214
22 8 0 89 0 0 203 42 47
23 7 0 89 0 47 159 42 118
24 7 0 159 0 47 229 42 118
25 16 0 89 0 118 204 35 149
26 6 0 89 0 149 178 42 219
27 1 0 90 42 0 196 104 25
28 1 0 90 42 25 196 104 50
29 1 0 90 42 50 196 104 75
30 1 0 90 42 75 196 104 100
31 3 0 90 42 100 144 126 149
32 3 0 90 42 149 144 126 198
33 10 0 92 126 0 209 165 62
34 10 0 92 126 62 209 188 101
35 10 0 92 126 101 209 188 140
36 10 0 92 126 140 209 188 179
37 19 0 92 126 179 172 174 218
38 5 0 106 188 0 178 231 66
39 5 0 178 188 0 250 231 66
40 5 0 250 188 0 322 231 66
41 5 0 322 188 0 394 231 66
42 18 0 106 188 66 203 232 95
43 18 0 203 188 66 300 232 95
44 18 0 300 188 66 397 232 95
45 2 0 178 0 149 227 63 219
46 13 0 106 188 95 178 222 148
47 13 0 106 188 148 178 222 201
48 15 0 144 42 100 176 102 132
49 3 0 144 63 132 198 112 216
50 19 0 178 112 179 226 192 218
51 19 0 178 192 95 258 231 143
52 19 0 178 192 143 258 231 191
53 4 0 198 63 0 318 109 55
54 19 0 198 63 55 278 111 94
55 8 0 198 63 94 312 110 136
56 4 0 198 63 136 318 109 191
57 4 0 226 111 0 346 157 55
58 17 0 226 111 55 321 172 85
59 14 0 226 111 85 313 143 143
60 17 0 226 109 143 321 170 173
61 17 0 226 109 173 321 170 203
62 19 0 229 0 0 309 48 39
63 17 0 229 0 39 324 61 69
64 37 1 198 63 191 295 107 220
65 20 1 258 170 95 338 218 134
66 20 1 338 170 95 418 218 134
67 20 1 258 170 134 338 218 173
68 20 1 338 170 134 418 218 173
69 20 1 258 170 173 338 218 212
70 20 1 338 170 173 418 218 212
71 29 1 229 0 69 299 63 118
72 34 1 299 0 69 331 32 129
73 34 1 299 0 129 331 32 189
74 34 1 227 0 118 259 60 150
75 34 1 259 0 118 291 60 150
76 34 1 227 0 150 259 60 182
77 34 1 259 0 150 291 60 182
78 32 1 227 0 182 299 53 216
79 23 1 318 61 0 432 108 42
80 26 1 318 61 42 390 104 108
81 26 1 318 61 108 390 104 174
82 24 1 318 32 174 388 103 216
83 26 1 321 104 55 364 170 127
84 29 1 321 104 127 370 167 197
85 37 1 331 0 0 428 29 44
86 37 1 428 0 0 525 29 44
87 33 1 331 0 44 418 32 102
88 37 1 331 0 102 428 29 146
89 35 1 331 0 146 446 31 181
90 35 1 331 0 181 446 31 216
91 31 1 370 108 0 462 170 34
92 32 1 370 108 34 442 161 68
93 32 1 370 108 68 442 161 102
94 32 1 370 108 102 442 161 136
95 32 1 370 108 136 442 161 170
96 32 1 370 108 170 442 161 204
97 30 1 390 32 42 434 106 77
98 30 1 390 32 77 434 106 112
99 30 1 390 32 112 434 106 147
100 30 1 390 32 147 434 106 182
101 30 1 390 32 182 434 106 217
102 36 1 418 170 0 513 231 30
103 21 1 418 170 30 535 232 69
104 26 1 418 161 69 484 233 112
105 26 1 484 161 69 550 233 112
106 29 1 418 161 112 467 231 175
107 26 1 418 161 175 484 233 218
108 32 1 446 0 44 518 34 97
109 27 1 434 34 0 554 80 55
110 27 1 434 34 55 554 80 110
111 27 1 434 34 110 554 80 165
112 27 1 434 34 165 554 80 220
113 31 1 446 0 97 538 34 159
114 35 1 446 0 159 561 31 194
115 21 1 462 80 0 579 119 62
116 21 1 462 119 0 579 158 62
117 21 1 462 80 62 579 119 124
118 21 1 462 119 62 579 158 124
119 22 1 442 80 124 528 160 163
120 22 1 442 80 163 528 160 202
121 23 1 528 80 124 575 194 166
122 23 1 528 80 166 575 194 208
123 24 1 484 160 112 526 231 182
