Utilizacion 68.293066 VolCajasEmpacado 69.399594 Duracion[s] 60.009000 Iteraciones 4987
0 0 0 0 0 0 84 95 31
1 0 0 0 0 31 84 95 62
2 0 0 0 0 62 84 95 93
3 1 1 0 0 93 57 39 123
4 1 1 0 0 123 39 30 180
5 2 1 0 39 93 84 81 161
6 3 1 0 30 161 100 61 194
7 4 2 0 61 161 100 92 194
8 5 2 0 95 0 84 190 31
9 5 2 0 95 31 84 190 62
10 6 3 0 190 0 39 220 57
11 7 3 0 95 62 84 190 93
12 7 3 0 95 93 84 190 124
13 9 3 0 92 124 60 163 200
14 8 3 0 163 124 84 205 192
15 10 4 84 92 0 155 152 76
16 11 5 0 0 180 57 30 219
17 11 5 57 0 93 96 30 150
18 13 5 84 92 76 155 168 136
19 12 5 60 92 136 144 160 178
20 14 6 60 92 178 117 122 217
21 16 6 84 168 0 160 228 71
22 15 6 100 0 0 195 84 31
23 15 6 100 0 31 195 84 62
24 17 7 84 168 71 160 228 142
25 18 7 100 0 62 195 84 93
26 19 8 60 122 178 160 153 211
27 20 9 100 0 93 195 84 124
28 21 10 57 0 150 96 30 207
29 23 10 84 160 142 160 220 213
30 22 10 100 0 124 168 84 166
31 25 11 100 0 166 168 84 208
32 24 11 168 0 124 201 100 155
33 27 12 144 84 155 244 115 188
34 27 12 117 84 188 217 117 219
35 26 12 168 0 155 207 30 212
36 26 12 168 30 155 207 60 212
37 29 12 160 117 0 244 185 42
38 27 12 160 185 0 260 216 33
39 28 12 160 117 42 255 201 73
40 30 12 160 117 73 236 188 133
41 32 13 160 117 133 220 193 204
42 33 13 207 0 0 302 84 31
43 31 13 207 0 31 307 33 62
44 34 14 220 115 133 250 154 190
45 35 14 207 33 31 307 64 64
46 36 14 207 0 64 267 76 135
47 37 15 160 201 33 217 231 72
48 38 15 160 201 72 260 232 105
49 40 16 207 0 135 278 60 211
50 39 16 255 84 0 339 126 68
51 41 17 160 193 105 190 232 162
52 43 17 255 126 0 339 168 68
53 42 17 255 76 68 350 160 99
54 47 18 160 193 162 190 232 219
55 46 18 190 193 105 290 226 136
56 44 18 250 76 99 334 171 130
57 45 18 250 76 130 292 160 198
58 48 19 190 193 136 290 226 167
59 49 20 220 160 167 304 228 209
60 49 20 304 171 0 388 213 68
61 50 20 304 171 68 375 231 144
62 52 21 307 0 0 391 42 68
63 51 21 350 42 0 434 137 31
64 51 21 434 42 0 518 137 31
65 53 22 278 42 64 335 72 103
66 53 22 278 42 103 335 72 142
67 54 22 278 0 68 378 33 99
68 55 22 292 72 130 352 143 206
69 56 23 278 0 99 317 30 156
70 57 23 304 143 144 399 227 175
71 58 24 304 143 175 399 227 206
72 59 25 335 0 99 411 60 170
73 63 26 352 60 31 452 93 62
74 63 26 352 60 62 452 93 93
75 60 26 352 0 170 391 57 200
76 62 26 352 93 31 436 135 99
77 61 26 352 60 99 412 136 170
78 64 26 399 137 0 494 221 31
79 65 27 436 93 31 496 169 102
80 67 28 391 0 170 424 100 201
81 66 28 352 57 170 382 114 209
82 69 28 399 136 102 475 196 173
83 68 28 399 100 173 494 184 204
84 70 29 399 196 31 499 227 64
85 71 29 452 0 31 547 84 62
86 71 29 452 0 62 547 84 93
87 72 30 496 0 93 580 68 135
88 73 30 424 0 93 495 76 153
89 74 31 424 0 153 492 84 195
90 76 32 495 0 135 579 68 177
91 76 32 495 0 177 579 68 219
92 75 32 499 137 0 583 232 31
93 78 33 399 196 64 499 227 97
94 77 33 399 196 97 456 226 136
95 79 33 496 84 31 538 168 99
96 79 33 496 68 99 564 152 141
97 79 33 494 76 141 562 160 183
98 80 34 494 68 183 578 163 214
99 81 35 399 196 136 456 226 175
100 84 35 499 168 31 575 228 102
101 84 35 499 168 102 575 228 173
102 83 35 494 163 173 578 231 215
