Utilizacion 73.682918 VolCajasEmpacado 74.651977 Duracion[s] 60.007000 Iteraciones 4067
0 0 0 0 0 0 96 51 37
1 0 0 0 0 37 96 51 74
2 0 0 0 0 74 96 51 111
3 1 0 0 0 111 46 31 164
4 2 1 0 51 0 79 120 86
5 3 2 0 0 164 46 31 217
6 5 2 0 31 111 96 68 162
7 5 2 0 31 162 96 68 213
8 4 2 0 68 86 79 154 155
9 5 2 0 68 155 96 105 206
10 4 2 0 154 0 79 223 86
11 6 3 0 154 86 69 233 172
12 6 3 79 105 0 148 191 79
13 7 4 0 105 155 53 136 201
14 8 4 0 136 172 51 232 209
15 7 4 51 136 172 82 189 218
16 8 4 82 105 79 119 201 130
17 8 4 82 105 130 119 201 181
18 10 5 82 105 181 133 201 218
19 9 5 46 0 111 99 31 157
20 9 5 46 0 157 99 31 203
21 11 6 79 201 0 132 232 46
22 11 6 132 201 0 185 232 46
23 11 6 185 201 0 238 232 46
24 12 7 79 201 46 125 232 99
25 12 7 79 201 99 125 232 152
26 13 7 133 191 46 229 228 97
27 14 8 69 201 152 115 232 205
28 15 9 96 31 0 175 100 86
29 15 9 96 31 86 175 100 172
30 16 10 148 100 0 217 179 86
31 17 11 96 31 172 127 84 218
32 18 11 127 0 172 178 96 209
33 17 11 125 201 97 178 232 143
34 19 11 133 100 86 202 186 165
35 18 11 133 100 165 229 151 202
36 21 12 133 151 165 229 202 202
37 20 12 178 0 0 257 86 69
38 22 13 125 202 143 178 233 189
39 24 13 178 0 69 247 86 148
40 22 13 178 0 148 224 31 201
41 23 13 178 31 148 274 82 185
42 25 14 178 31 185 224 84 216
43 25 14 178 202 97 224 233 150
44 26 15 178 202 150 231 233 196
45 26 15 224 0 148 270 31 201
46 27 16 229 86 0 298 172 79
47 28 17 224 31 185 270 84 216
48 29 17 229 86 79 266 182 130
49 30 18 229 86 130 298 165 216
50 31 18 238 182 0 334 219 51
51 32 19 229 165 130 275 196 183
52 33 19 231 196 51 327 233 102
53 34 19 274 0 0 353 86 69
54 35 20 231 165 183 284 211 214
55 36 20 274 0 69 370 51 106
56 36 20 274 0 106 370 51 143
57 37 21 274 0 143 370 51 180
58 38 22 274 51 69 327 82 115
59 39 23 298 86 0 384 165 69
60 39 23 298 86 69 384 165 138
61 39 23 298 86 138 384 165 207
62 41 24 274 0 180 370 51 217
63 40 24 274 51 115 327 82 161
64 40 24 274 51 161 320 82 214
65 41 24 334 165 0 430 202 51
66 42 25 327 51 69 373 82 122
67 42 25 327 51 122 373 82 175
68 42 25 334 202 0 380 233 53
69 44 25 327 165 51 423 202 102
70 43 25 373 0 0 452 86 69
71 45 26 370 0 69 466 37 120
72 45 26 370 0 120 466 51 157
73 47 27 370 0 157 466 37 208
74 46 27 327 202 53 380 233 99
75 48 28 327 202 99 380 233 145
76 49 28 284 165 102 380 202 153
77 50 29 284 165 153 337 211 184
78 50 29 337 165 153 390 211 184
79 50 29 284 165 184 337 211 215
80 50 29 337 165 184 390 211 215
81 51 29 384 86 0 480 123 51
82 52 29 384 51 69 470 120 148
83 53 30 384 51 148 480 88 199
84 53 30 384 88 148 480 125 199
85 54 31 430 125 0 499 204 86
86 56 32 384 125 86 480 162 137
87 55 32 384 125 137 430 156 190
88 55 32 390 162 102 421 215 148
89 55 32 390 156 148 421 202 201
90 57 32 423 162 86 509 231 165
91 57 32 480 0 0 559 86 69
92 58 33 421 156 165 467 187 218
93 59 33 421 187 165 517 224 216
94 60 33 480 0 69 566 79 138
95 61 34 480 0 138 559 86 207
96 62 35 480 86 0 576 123 51
97 62 35 480 86 51 576 123 102
98 62 35 480 86 102 576 123 153
99 62 35 480 86 153 576 123 204
100 62 35 517 123 0 568 219 37
101 63 36 430 125 137 483 156 183
102 63 36 467 156 165 513 187 218
103 64 36 517 123 37 586 209 116
104 64 36 517 123 116 586 209 195
