Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.154000 Iteraciones 543
0 11 0 0 0 0 43 41 36
1 11 0 0 41 0 43 82 36
2 11 0 0 82 0 43 123 36
3 11 0 0 123 0 43 164 36
4 11 0 0 164 0 43 205 36
5 11 0 0 0 36 43 41 72
6 11 0 0 41 36 43 82 72
7 11 0 0 82 36 43 123 72
8 11 0 0 123 36 43 164 72
9 11 0 0 164 36 43 205 72
10 11 0 0 0 72 43 41 108
11 11 0 0 41 72 43 82 108
12 11 0 0 82 72 43 123 108
13 11 0 0 123 72 43 164 108
14 11 0 0 164 72 43 205 108
15 11 0 0 0 108 43 41 144
16 11 0 0 41 108 43 82 144
17 11 0 0 82 108 43 123 144
18 11 0 0 123 108 43 164 144
19 11 0 0 164 108 43 205 144
20 11 0 0 0 144 43 41 180
21 11 0 0 41 144 43 82 180
22 11 0 0 82 144 43 123 180
23 11 0 0 123 144 43 164 180
24 11 0 0 164 144 43 205 180
25 11 0 0 0 180 43 41 216
26 11 0 0 41 180 43 82 216
27 11 0 0 82 180 43 123 216
28 11 0 0 123 180 43 164 216
29 11 0 0 164 180 43 205 216
30 14 0 0 0 216 22 50 218
31 18 0 0 0 218 12 37 220
32 2 0 43 0 0 104 54 60
33 2 0 43 54 0 104 108 60
34 2 0 43 108 0 104 162 60
35 2 0 43 162 0 104 216 60
36 2 0 43 0 60 104 54 120
37 2 0 43 54 60 104 108 120
38 2 0 43 108 60 104 162 120
39 2 0 43 162 60 104 216 120
40 2 0 43 0 120 104 54 180
41 2 0 43 54 120 104 108 180
42 2 0 43 108 120 104 162 180
43 2 0 43 162 120 104 216 180
44 1 0 43 0 180 101 49 235
45 7 0 43 49 180 89 90 225
46 7 0 43 90 180 89 131 225
47 7 0 43 131 180 89 172 225
48 7 0 43 172 180 89 213 225
49 16 0 104 0 0 213 114 140
50 16 0 104 114 0 213 228 140
51 15 0 213 0 0 319 101 92
52 15 0 213 101 0 319 202 92
53 15 0 213 0 92 319 101 184
54 15 0 213 101 92 319 202 184
55 7 0 213 0 184 254 45 230
56 7 0 213 45 184 254 90 230
57 7 0 213 90 184 254 135 230
58 7 0 213 135 184 254 180 230
59 7 0 254 0 184 299 41 230
60 7 0 254 41 184 299 82 230
61 7 0 254 82 184 299 123 230
62 7 0 254 123 184 299 164 230
63 10 0 254 164 184 296 202 230
64 15 0 319 0 0 420 106 92
65 15 0 319 106 0 420 212 92
66 15 0 319 0 92 420 106 184
67 15 0 319 106 92 420 212 184
68 11 0 299 0 184 340 43 220
69 7 0 299 43 184 345 84 229
70 7 0 345 43 184 391 84 229
71 7 0 299 84 184 345 125 229
72 7 0 345 84 184 391 125 229
73 7 0 299 125 184 345 166 229
74 7 0 345 125 184 391 166 229
75 7 0 319 166 184 360 212 229
76 11 0 340 0 184 381 43 220
77 7 0 360 166 184 401 212 229
78 17 0 420 0 0 588 155 195
79 17 0 588 0 0 756 155 195
80 17 0 756 0 0 924 155 195
81 17 0 924 0 0 1092 155 195
82 7 0 420 155 0 461 201 45
83 12 0 420 0 195 491 71 215
84 7 0 420 155 45 461 200 91
85 7 0 420 155 91 461 200 137
86 7 0 420 155 137 461 200 183
87 7 0 420 155 183 461 200 229
88 11 0 420 71 195 463 112 231
89 11 0 420 112 195 463 153 231
90 11 0 463 71 195 506 112 231
91 11 0 463 112 195 506 153 231
92 0 0 506 0 195 586 80 230
93 9 0 461 155 0 528 232 74
94 9 0 528 155 0 595 232 74
95 9 0 595 155 0 662 232 74
96 9 0 662 155 0 729 232 74
97 9 0 461 155 74 528 232 148
98 9 0 528 155 74 595 232 148
99 9 0 595 155 74 662 232 148
100 9 0 662 155 74 729 232 148
101 9 0 461 155 148 528 232 222
102 9 0 528 155 148 595 232 222
103 9 0 595 155 148 662 232 222
104 9 0 662 155 148 729 232 222
105 7 0 729 155 0 774 196 46
106 7 0 729 155 46 774 196 92
107 7 0 729 155 92 774 196 138
108 7 0 729 155 138 774 196 184
109 7 0 729 155 184 774 196 230
110 13 0 774 155 0 853 232 69
111 7 0 774 155 69 819 201 110
112 7 0 774 155 110 819 201 151
113 7 0 774 155 151 819 201 192
114 7 0 774 155 192 819 201 233
115 8 0 853 155 0 920 232 69
116 7 0 819 155 69 865 196 114
117 7 0 865 155 69 911 196 114
118 7 0 819 155 114 865 196 159
119 7 0 865 155 114 911 196 159
120 7 0 819 155 159 865 196 204
121 7 0 865 155 159 911 196 204
122 5 0 920 155 0 1048 221 102
123 7 0 920 155 102 965 201 143
124 7 0 965 155 102 1010 201 143
125 7 0 920 155 143 966 200 184
126 7 0 920 155 184 966 200 225
127 7 0 966 155 143 1007 201 188
128 7 0 966 155 188 1007 201 233
129 4 0 1048 155 0 1116 219 57
130 7 0 1048 155 57 1089 200 103
131 7 0 1048 155 103 1089 200 149
132 3 0 1092 0 0 1152 120 81
133 2 0 1092 0 81 1152 54 142
134 6 0 1092 0 142 1140 49 185
