Utilizacion 63.005309 VolCajasEmpacado 64.762947 Duracion[s] 60.002000 Iteraciones 4625
0 1 0 0 0 0 32 120 35
1 0 0 0 120 0 70 214 64
2 2 1 0 0 35 35 71 56
3 4 1 0 0 56 53 108 118
4 5 1 0 0 118 78 113 146
5 5 1 0 0 146 78 113 174
6 3 1 0 0 174 71 53 194
7 6 2 0 53 174 120 88 206
8 7 2 0 113 64 53 221 126
9 8 2 0 113 126 64 183 220
10 9 3 0 0 194 71 35 215
11 12 3 70 113 0 102 233 35
12 10 3 70 113 35 126 229 60
13 11 3 70 113 60 148 226 88
14 13 4 64 113 88 180 169 113
15 15 5 0 183 126 65 233 177
16 14 5 0 183 177 64 216 209
17 16 5 64 113 113 172 175 166
18 20 6 0 88 174 71 109 209
19 18 6 64 113 166 129 163 217
20 19 6 65 175 88 181 231 113
21 17 6 65 175 113 124 224 198
22 21 6 78 0 0 198 32 35
23 23 7 78 0 35 128 51 100
24 23 7 78 0 100 128 51 165
25 22 7 120 51 0 205 110 49
26 24 8 120 51 49 236 107 74
27 25 8 120 51 74 240 83 109
28 31 9 64 163 198 135 216 218
29 31 9 78 0 165 149 53 185
30 26 9 71 0 185 142 35 206
31 28 9 120 53 109 170 104 174
32 30 9 120 53 174 184 86 206
33 29 9 135 104 166 167 224 201
34 27 9 180 110 0 274 174 70
35 34 10 180 107 70 250 171 164
36 32 10 172 86 164 288 142 189
37 33 10 181 174 0 289 227 62
38 35 11 167 86 189 202 157 210
39 36 11 149 0 35 214 50 86
40 39 12 149 0 86 213 33 118
41 37 12 149 0 118 220 53 138
42 38 12 181 174 62 297 230 87
43 43 13 149 0 138 214 51 188
44 41 13 142 0 188 262 35 220
45 42 13 181 171 87 240 220 172
46 40 13 202 35 189 280 148 217
47 45 14 167 157 172 200 221 204
48 44 14 280 0 0 393 78 28
49 46 15 200 157 172 221 228 207
50 48 15 262 0 28 382 32 63
51 47 15 280 0 63 396 56 88
52 51 16 221 148 172 253 212 205
53 50 16 280 0 88 331 65 138
54 52 16 253 148 87 302 233 146
55 49 16 288 78 0 396 131 62
56 53 17 253 148 146 302 233 205
57 54 18 280 0 138 365 59 187
58 54 18 288 65 62 337 124 147
59 57 19 262 0 187 326 32 220
60 55 19 280 32 187 351 85 207
61 58 19 288 85 147 338 136 212
62 56 19 302 136 0 415 214 28
63 60 20 302 136 28 351 221 87
64 60 20 302 136 87 351 221 146
65 61 20 302 136 146 335 200 178
66 62 20 302 136 178 355 207 198
67 59 20 355 131 28 468 209 56
68 63 21 302 207 146 373 228 181
69 66 21 326 0 187 390 32 220
70 65 21 355 59 62 433 172 90
71 64 21 351 59 90 467 115 115
72 69 22 302 207 181 373 228 216
73 71 22 302 136 198 355 207 218
74 68 22 338 85 115 389 135 180
75 70 22 355 172 56 475 204 91
76 67 22 373 135 91 443 229 155
77 72 23 355 59 180 411 175 205
78 73 24 373 175 155 444 228 175
79 74 24 396 0 0 504 53 62
80 75 24 467 53 0 561 117 70
81 76 25 373 175 175 444 228 195
82 77 26 373 175 195 444 210 216
83 78 26 396 0 62 516 32 97
84 79 26 390 0 97 498 53 159
85 80 27 390 0 159 461 53 179
86 82 27 390 0 179 454 32 212
87 83 27 411 53 115 475 123 209
88 81 27 475 117 0 553 230 28
89 81 27 475 117 28 553 230 56
90 85 28 411 123 155 461 174 220
91 84 28 444 174 91 493 233 176
92 88 29 461 0 159 526 51 209
93 87 29 461 123 56 520 172 141
94 88 29 461 123 141 511 174 206
95 86 29 475 53 70 583 106 132
96 90 30 444 174 176 508 207 208
97 91 30 475 53 132 525 118 183
98 89 30 525 117 56 581 233 81
99 92 31 526 0 132 582 116 157
100 93 31 520 118 81 584 212 151
101 95 32 475 51 183 539 84 215
102 94 32 525 116 151 581 232 176
