Utilizacion 67.510002 VolCajasEmpacado 68.776947 Duracion[s] 60.009000 Iteraciones 4227
0 1 0 0 0 0 44 92 29
1 1 0 0 92 0 44 184 29
2 0 0 0 0 29 57 37 99
3 2 1 0 0 99 37 70 156
4 2 1 0 0 156 37 70 213
5 3 1 0 184 0 89 211 43
6 4 1 0 70 29 50 139 74
7 5 2 0 70 74 54 150 150
8 10 3 0 70 150 80 146 204
9 7 3 0 150 43 84 228 71
10 8 3 0 150 71 92 194 100
11 6 3 0 150 100 89 193 127
12 9 3 80 0 0 165 94 39
13 14 4 0 194 71 53 231 143
14 11 4 0 150 127 89 193 154
15 13 4 0 193 143 92 222 187
16 12 4 80 0 39 164 78 67
17 15 5 0 146 154 89 173 197
18 16 6 0 173 187 92 217 216
19 17 7 37 0 99 74 53 171
20 19 7 74 0 67 168 54 128
21 18 7 74 0 128 150 54 208
22 20 7 92 94 0 186 179 39
23 22 8 80 78 39 172 107 83
24 21 8 80 107 39 169 134 82
25 24 8 80 54 83 174 108 144
26 24 8 80 54 144 174 108 205
27 23 8 92 134 39 186 219 78
28 25 9 80 108 82 152 145 135
29 26 9 89 108 135 134 158 204
30 27 9 92 158 78 186 212 139
31 28 10 92 158 139 172 212 215
32 29 11 168 0 0 262 54 61
33 32 11 168 0 61 205 53 133
34 31 11 150 0 133 239 43 160
35 30 11 174 0 160 268 85 199
36 30 11 186 85 0 280 170 39
37 33 12 186 85 39 229 174 66
38 33 12 229 85 39 272 174 66
39 35 12 174 85 66 246 122 119
40 38 12 174 85 119 264 148 189
41 34 12 134 108 189 226 152 218
42 37 12 186 174 0 236 219 69
43 36 12 268 0 0 362 85 39
44 40 13 186 152 69 240 228 149
45 39 13 268 0 39 362 85 78
46 41 14 172 152 149 209 222 206
47 42 14 268 0 78 348 54 154
48 43 15 226 85 189 270 177 218
49 46 16 268 0 154 362 85 193
50 47 16 240 177 0 332 206 44
51 45 16 240 177 44 316 231 124
52 44 16 240 177 124 334 231 185
53 46 16 280 85 0 374 170 39
54 48 17 209 177 185 298 220 212
55 48 17 268 0 193 357 43 220
56 49 17 362 0 0 456 85 39
57 50 18 270 43 193 359 86 220
58 51 18 272 86 39 350 170 67
59 52 19 270 86 67 354 164 95
60 52 19 270 86 95 354 164 123
61 54 20 270 86 123 320 155 168
62 54 20 270 86 168 320 155 213
63 53 20 320 86 123 363 175 150
64 55 21 320 86 150 357 158 203
65 55 21 334 175 0 406 228 37
66 57 21 334 175 37 410 229 117
67 56 21 334 175 117 395 229 211
68 58 22 362 0 39 440 84 67
69 59 22 362 0 67 399 57 137
70 59 22 362 0 137 399 57 207
71 62 23 362 57 67 454 86 111
72 60 23 374 86 0 444 149 90
73 61 23 363 86 90 447 164 118
74 63 24 363 57 118 417 133 198
75 63 24 395 133 118 475 187 194
76 65 25 410 187 0 502 216 44
77 64 25 410 187 44 499 214 87
78 66 26 410 187 87 499 230 114
79 68 26 399 0 67 469 57 104
80 67 26 410 187 114 502 231 143
81 69 27 456 57 0 546 127 63
82 70 28 395 187 143 484 230 170
83 73 28 395 187 170 464 232 220
84 72 28 399 0 104 436 57 174
85 71 28 502 127 0 580 211 28
86 75 29 399 0 174 469 57 211
87 74 29 502 127 28 586 205 56
88 76 30 417 57 118 474 127 155
89 77 30 417 57 155 511 111 216
90 78 31 469 0 0 558 43 27
91 79 31 469 0 27 561 29 71
92 81 32 469 0 71 545 54 151
93 80 32 469 0 151 558 43 178
94 83 33 469 0 178 539 57 215
95 83 33 511 57 63 581 114 100
96 84 33 502 127 56 587 221 95
97 82 33 502 114 95 580 198 123
98 88 34 475 111 123 555 187 177
99 85 34 475 111 177 528 183 214
100 88 34 511 57 100 587 111 180
