Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.079000 Iteraciones 1493
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 217 154 148
4 1 0 0 154 61 54 215 121
5 1 0 0 154 121 54 215 181
6 1 0 0 154 181 54 215 241
7 2 0 54 0 148 123 68 209
8 2 0 54 68 148 123 136 209
9 2 0 123 0 148 192 68 209
10 1 0 68 154 0 128 215 54
11 2 0 68 154 54 136 223 115
12 3 0 54 154 115 177 240 237
13 2 0 123 68 148 192 136 209
14 0 0 217 0 0 371 149 148
15 0 0 371 0 0 525 149 148
16 4 0 217 149 0 312 239 136
17 4 0 312 149 0 407 239 136
18 4 0 407 149 0 502 239 136
19 14 1 192 0 148 237 41 194
20 14 1 192 41 148 237 82 194
21 14 1 192 82 148 237 123 194
22 14 1 192 123 148 237 164 194
23 13 1 177 136 194 227 185 238
24 12 1 237 0 148 311 77 215
25 12 1 311 0 148 385 77 215
26 12 1 385 0 148 459 77 215
27 12 1 237 77 148 311 154 215
28 12 1 311 77 148 385 154 215
29 12 1 385 77 148 459 154 215
30 11 1 459 0 148 545 85 223
31 11 1 459 85 148 545 170 223
32 13 1 502 170 0 552 219 44
33 13 1 552 170 0 602 219 44
34 13 1 602 170 0 652 219 44
35 6 1 502 170 44 543 213 80
36 6 1 502 170 80 545 211 116
37 6 1 502 170 116 545 211 152
38 6 1 502 170 152 545 211 188
39 6 1 502 170 188 545 211 224
40 10 1 545 0 0 745 96 178
41 10 1 745 0 0 945 96 178
42 10 1 945 0 0 1145 96 178
43 10 1 1145 0 0 1345 96 178
44 6 1 545 96 0 588 137 36
45 6 1 545 96 36 586 139 72
46 10 1 545 139 44 745 235 222
47 6 1 545 96 72 588 137 108
48 6 1 545 96 108 588 137 144
49 6 1 545 96 144 588 137 180
50 6 1 545 96 180 588 137 216
51 6 1 588 96 0 629 139 36
52 8 1 745 96 0 861 212 162
53 7 1 861 96 0 999 232 197
54 8 1 999 96 0 1115 212 162
55 8 1 1115 96 0 1231 212 162
56 9 1 1231 96 0 1338 194 147
