Utilizacion 71.999307 VolCajasEmpacado 73.201813 Duracion[s] 60.011000 Iteraciones 2943
0 5 0 0 0 0 89 68 39
1 5 0 0 0 39 89 68 78
2 0 0 0 68 0 53 177 24
3 3 0 0 177 0 76 227 35
4 9 0 0 68 24 33 166 44
5 8 0 0 166 35 97 232 112
6 7 0 0 0 78 76 69 136
7 6 0 0 0 136 42 69 218
8 4 0 0 69 44 62 159 82
9 1 0 0 69 82 31 112 140
10 2 0 0 112 82 86 146 138
11 12 1 0 69 140 53 109 214
12 14 1 0 112 138 43 143 196
13 11 1 43 109 138 112 178 219
14 14 1 0 146 112 43 204 143
15 13 1 0 143 143 38 233 205
16 10 1 53 0 136 73 98 169
17 15 1 89 0 0 142 109 24
18 15 1 89 0 24 142 109 48
19 25 2 53 0 169 73 98 202
20 26 2 43 178 112 142 226 192
21 24 2 38 178 192 147 231 216
22 21 2 73 69 48 147 109 101
23 23 2 73 69 101 159 103 157
24 17 2 89 0 48 186 66 125
25 16 2 76 0 125 145 69 206
26 23 2 73 69 157 159 103 213
27 19 2 112 109 0 170 173 70
28 19 2 112 109 70 170 173 140
29 18 2 112 103 140 170 172 216
30 20 2 147 173 0 260 226 65
31 20 2 147 173 65 260 226 130
32 22 2 147 173 130 237 211 192
33 36 3 147 172 192 245 205 212
34 28 3 145 0 125 217 68 199
35 35 3 147 211 130 256 233 172
36 33 3 159 68 0 235 103 50
37 34 3 159 68 50 245 102 106
38 27 3 170 68 106 239 110 188
39 32 3 170 110 0 269 158 80
40 32 3 170 110 80 269 158 160
41 32 3 217 0 0 316 48 80
42 30 3 217 0 80 275 64 150
43 31 3 217 0 150 329 51 220
44 28 3 260 158 0 334 230 68
45 29 3 260 158 68 318 227 144
46 31 3 245 158 144 357 209 214
47 46 4 170 110 160 256 144 216
48 43 4 245 64 0 327 106 69
49 43 4 245 64 69 327 106 138
50 45 4 239 64 138 329 102 200
51 42 4 269 106 0 381 157 70
52 42 4 269 106 70 381 157 140
53 42 4 269 106 140 381 157 210
54 40 4 329 0 0 395 77 97
55 40 4 395 0 0 461 77 97
56 41 4 329 0 97 398 76 155
57 41 4 329 0 155 398 76 213
58 44 4 398 0 97 438 74 150
59 44 4 398 0 150 438 74 203
60 39 4 357 157 0 425 229 74
61 38 4 357 157 74 438 226 143
62 37 4 357 157 143 466 210 167
63 47 5 147 211 172 220 231 201
64 47 5 256 210 144 329 230 173
65 51 5 357 157 167 469 227 218
66 49 5 381 77 0 450 153 58
67 49 5 381 77 58 450 153 116
68 55 5 381 76 116 424 107 174
69 52 5 381 107 116 450 149 198
70 48 5 450 77 0 547 154 66
71 50 5 450 77 66 563 142 119
72 54 5 424 74 119 521 106 162
73 53 5 450 106 119 540 144 181
74 57 5 461 0 0 550 68 39
75 56 5 461 0 39 570 53 63
76 56 5 461 0 63 570 53 87
77 68 6 424 74 162 521 106 205
78 69 6 381 106 198 479 139 218
79 65 6 479 106 181 569 168 219
80 64 6 438 0 97 478 74 150
81 60 6 438 0 150 514 58 219
82 61 6 514 0 87 578 58 157
83 62 6 469 168 0 582 233 53
84 62 6 469 168 53 582 233 106
85 58 6 469 168 106 551 210 175
86 69 6 469 168 175 567 201 195
87 69 6 469 168 195 567 201 215
88 64 6 514 0 157 567 74 197
