Utilizacion 79.962013 VolCajasEmpacado 81.251666 Duracion[s] 60.009000 Iteraciones 1270
0 7 0 0 0 0 68 46 71
1 7 0 0 46 0 68 92 71
2 7 0 0 92 0 68 138 71
3 7 0 0 138 0 68 184 71
4 7 0 0 184 0 68 230 71
5 7 0 0 0 71 46 71 139
6 7 0 0 0 139 46 71 207
7 0 0 0 71 71 109 97 122
8 0 0 0 97 71 109 123 122
9 0 0 0 123 71 109 149 122
10 0 0 0 149 71 109 175 122
11 0 0 0 175 71 109 201 122
12 0 0 0 201 71 109 227 122
13 5 0 0 71 122 68 155 164
14 6 0 0 71 164 109 116 218
15 6 0 0 116 164 109 161 218
16 2 0 0 161 122 30 200 179
17 2 0 0 161 179 30 218 218
18 7 0 30 161 122 101 229 168
19 7 0 30 161 168 101 229 214
20 2 0 46 0 71 76 57 110
21 2 0 46 0 110 76 57 149
22 2 0 46 0 149 76 57 188
23 8 0 76 0 0 152 71 60
24 8 0 152 0 0 228 71 60
25 8 0 228 0 0 304 71 60
26 8 0 304 0 0 380 71 60
27 8 0 76 0 60 152 71 120
28 8 0 152 0 60 228 71 120
29 8 0 228 0 60 304 71 120
30 8 0 304 0 60 380 71 120
31 8 0 76 0 120 152 71 180
32 8 0 152 0 120 228 71 180
33 8 0 228 0 120 304 71 180
34 8 0 304 0 120 380 71 180
35 9 0 76 0 180 180 66 200
36 9 0 180 0 180 284 66 200
37 9 0 284 0 180 388 66 200
38 9 0 46 0 200 150 66 220
39 9 0 150 0 200 254 66 220
40 9 0 254 0 200 358 66 220
41 1 0 109 71 0 164 155 29
42 1 0 109 71 29 164 155 58
43 1 0 109 71 58 164 155 87
44 1 0 109 71 87 164 155 116
45 7 0 109 71 116 177 142 162
46 7 0 109 71 162 177 142 208
47 0 0 109 142 116 218 168 167
48 3 0 109 142 167 209 173 200
49 8 0 109 173 0 180 233 76
50 6 0 109 173 76 218 218 130
51 6 0 109 173 130 218 218 184
52 3 0 101 173 184 201 206 215
53 5 0 177 71 0 261 139 42
54 5 0 177 71 42 261 139 84
55 5 0 177 71 84 261 139 126
56 5 0 177 71 126 261 139 168
57 5 0 177 71 168 261 139 210
58 9 0 218 139 0 322 205 20
59 5 0 218 139 20 286 223 62
60 6 0 218 139 62 327 184 116
61 6 0 218 184 62 327 229 116
62 6 0 218 139 116 327 184 170
63 6 0 218 184 116 327 229 170
64 3 0 209 139 170 309 172 201
65 5 0 261 71 0 345 139 42
66 5 0 261 71 42 345 139 84
67 5 0 261 71 84 345 139 126
68 4 0 327 139 0 422 223 31
69 4 0 327 139 31 422 223 62
70 4 0 327 139 62 422 223 93
71 4 0 327 139 93 422 223 124
72 16 1 218 172 170 275 202 209
73 16 1 218 202 170 275 232 209
74 18 1 261 71 126 370 122 152
75 16 1 275 172 170 332 202 209
76 16 1 275 202 170 332 232 209
77 15 1 261 71 152 361 102 185
78 15 1 261 71 185 361 102 218
79 15 1 261 102 152 361 133 185
80 15 1 261 102 185 361 133 218
81 15 1 327 139 124 427 172 155
82 16 1 327 133 155 384 163 194
83 18 1 332 172 124 441 198 175
84 18 1 332 198 124 441 224 175
85 13 1 332 163 175 416 231 217
86 17 1 370 71 0 454 100 55
87 17 1 454 71 0 538 100 55
88 17 1 370 100 0 454 129 55
89 17 1 454 100 0 538 129 55
90 17 1 370 71 55 454 100 110
91 17 1 454 71 55 538 100 110
92 17 1 370 100 55 454 129 110
93 17 1 454 100 55 538 129 110
94 10 1 370 71 110 446 131 181
95 10 1 446 71 110 522 131 181
96 16 1 361 66 181 418 96 220
97 16 1 418 66 181 475 96 220
98 16 1 475 66 181 532 96 220
99 16 1 361 96 181 418 126 220
100 16 1 418 96 181 448 153 220
101 11 1 388 0 0 459 46 68
102 11 1 388 0 68 459 46 136
103 11 1 388 0 136 459 46 204
104 10 1 441 153 0 501 229 71
105 10 1 501 153 0 561 229 71
106 10 1 441 153 71 501 229 142
107 10 1 501 153 71 561 229 142
108 10 1 441 153 142 501 229 213
109 10 1 501 153 142 561 229 213
110 17 1 448 96 181 532 151 210
111 12 1 459 0 0 568 54 45
112 12 1 459 0 45 568 54 90
113 12 1 459 0 90 568 54 135
114 12 1 459 0 135 568 54 180
115 17 1 459 0 180 543 55 209
116 11 1 538 55 0 584 123 71
117 11 1 538 55 71 584 123 142
118 11 1 538 55 142 584 123 213
119 18 1 561 123 0 587 232 51
120 18 1 561 123 51 587 232 102
121 18 1 561 123 102 587 232 153
122 18 1 561 123 153 587 232 204
