Utilizacion 83.417497 VolCajasEmpacado 85.007741 Duracion[s] 60.118000 Iteraciones 664
0 13 0 0 0 0 68 80 109
1 13 0 0 80 0 68 160 109
2 13 0 0 0 109 68 80 218
3 13 0 0 80 109 68 160 218
4 8 0 0 160 0 45 227 52
5 8 0 0 160 52 45 227 104
6 8 0 0 160 104 45 227 156
7 8 0 0 160 156 45 227 208
8 11 0 45 160 0 125 232 63
9 11 0 125 160 0 205 232 63
10 11 0 45 160 63 125 232 126
11 11 0 125 160 63 205 232 126
12 11 0 45 160 126 125 232 189
13 11 0 125 160 126 205 232 189
14 3 0 45 160 189 135 205 220
15 12 0 68 0 0 132 80 114
16 12 0 132 0 0 196 80 114
17 12 0 196 0 0 260 80 114
18 12 0 260 0 0 324 80 114
19 12 0 68 80 0 132 160 114
20 12 0 132 80 0 196 160 114
21 12 0 196 80 0 260 160 114
22 12 0 260 80 0 324 160 114
23 9 0 68 0 114 116 103 167
24 9 0 116 0 114 164 103 167
25 9 0 164 0 114 212 103 167
26 9 0 212 0 114 260 103 167
27 9 0 68 0 167 116 103 220
28 9 0 116 0 167 164 103 220
29 9 0 164 0 167 212 103 220
30 9 0 212 0 167 260 103 220
31 4 0 68 103 114 158 135 151
32 8 0 68 103 151 113 155 218
33 8 0 113 103 151 158 155 218
34 3 0 135 155 189 225 200 220
35 0 0 158 103 114 239 150 136
36 0 0 239 103 114 320 150 136
37 0 0 158 103 136 239 150 158
38 0 0 239 103 136 320 150 158
39 0 0 158 103 158 239 150 180
40 0 0 239 103 158 320 150 180
41 0 0 158 103 180 239 150 202
42 0 0 239 103 180 320 150 202
43 3 0 205 200 0 295 231 45
44 3 0 205 200 45 295 231 90
45 3 0 205 200 90 295 231 135
46 3 0 205 200 135 295 231 180
47 4 0 205 200 180 295 232 217
48 7 0 260 0 114 335 40 162
49 7 0 260 40 114 335 80 162
50 7 0 225 160 0 273 200 75
51 7 0 225 160 75 273 200 150
52 4 0 225 150 150 315 182 187
53 3 0 225 150 187 315 195 218
54 8 0 260 0 162 312 67 207
55 4 0 295 195 0 385 227 37
56 4 0 295 195 37 385 227 74
57 4 0 295 195 74 385 227 111
58 4 0 295 195 111 385 227 148
59 4 0 295 195 148 385 227 185
60 4 0 295 195 185 385 232 217
61 5 0 312 0 162 346 66 218
62 6 0 315 160 0 391 194 66
63 6 0 315 160 66 391 194 132
64 6 0 315 160 132 391 194 198
65 11 0 324 80 0 387 160 72
66 11 0 387 80 0 450 160 72
67 7 0 324 80 72 399 120 120
68 7 0 324 120 72 399 160 120
69 14 0 320 80 120 402 154 208
70 14 0 346 0 0 434 74 82
71 14 0 434 0 0 522 74 82
72 14 0 346 0 82 434 74 164
73 14 0 434 0 82 522 74 164
74 4 0 346 0 164 436 37 196
75 4 0 436 0 164 526 37 196
76 1 0 346 0 196 446 63 219
77 0 0 446 0 196 527 47 218
78 5 0 446 47 164 512 81 220
79 6 0 385 194 0 461 228 66
80 6 0 385 194 66 461 228 132
81 6 0 385 194 132 461 228 198
82 7 0 402 74 72 442 149 120
83 7 0 402 74 120 442 149 168
84 5 0 391 160 0 457 194 56
85 5 0 457 160 0 523 194 56
86 5 0 391 160 56 457 194 112
87 6 0 391 160 112 467 194 178
88 3 0 402 63 168 433 153 213
89 8 0 450 81 0 517 126 52
90 8 0 517 81 0 584 126 52
91 5 0 450 126 0 516 160 56
92 5 0 516 126 0 582 160 56
93 5 0 450 126 56 516 160 112
94 5 0 516 126 56 582 160 112
95 5 0 450 126 112 516 160 168
96 5 0 516 126 112 582 160 168
97 8 0 450 81 52 502 126 119
98 8 0 450 81 119 502 126 186
99 3 0 433 126 168 523 157 213
100 0 0 385 157 198 466 204 220
101 3 0 433 81 186 523 126 217
102 6 0 466 194 0 542 228 66
103 6 0 466 194 66 542 228 132
104 0 0 527 0 0 574 81 22
105 0 0 527 0 22 574 81 44
106 0 0 527 0 44 574 81 66
107 0 0 527 0 66 574 81 88
108 2 0 527 0 88 586 86 117
109 2 0 527 0 117 586 86 146
110 2 0 527 0 146 586 86 175
111 2 0 527 0 175 586 86 204
112 9 0 523 86 168 576 189 216
