Utilizacion 68.698398 VolCajasEmpacado 90.841366 Duracion[s] 60.054000 Iteraciones 334
0 3 0 0 0 0 60 80 35
1 3 0 0 80 0 60 160 35
2 4 0 0 160 0 82 220 83
3 0 0 0 160 83 70 216 154
4 0 0 0 160 154 70 216 225
5 0 0 0 0 35 56 70 106
6 0 0 0 70 35 56 140 106
7 0 0 0 0 106 56 70 177
8 0 0 0 70 106 56 140 177
9 1 0 60 0 0 202 154 129
10 6 0 60 0 129 172 140 166
11 6 0 60 0 166 172 140 203
12 6 0 60 0 203 172 140 240
13 0 0 82 154 0 138 224 71
14 0 0 82 154 71 138 224 142
15 5 0 138 154 0 233 235 78
16 5 0 138 154 78 233 235 156
17 5 0 138 154 156 233 235 234
18 7 0 202 0 0 322 80 98
19 4 0 202 0 98 284 60 181
20 6 0 233 80 0 345 220 37
21 2 0 345 0 0 482 126 66
22 11 1 202 0 181 233 27 212
23 11 1 202 0 212 233 27 243
24 12 1 284 0 98 321 80 158
25 12 1 284 0 158 321 80 218
26 12 1 345 0 66 382 60 146
27 12 1 345 60 66 382 120 146
28 12 1 345 0 146 382 60 226
29 12 1 345 60 146 382 120 226
30 10 1 345 126 0 468 208 118
31 13 1 345 126 118 415 182 155
32 13 1 345 126 155 415 182 192
33 8 1 382 0 66 452 112 137
34 8 1 382 0 137 452 112 208
35 8 1 468 126 0 538 238 71
36 8 1 538 126 0 608 238 71
37 8 1 608 126 0 678 238 71
38 8 1 678 126 0 748 238 71
39 8 1 748 126 0 818 238 71
40 8 1 818 126 0 888 238 71
41 10 1 468 126 71 591 208 189
42 10 1 482 0 0 605 82 118
43 10 1 482 0 118 605 82 236
44 9 1 605 0 0 715 114 195
45 9 1 715 0 0 825 114 195
46 23 2 605 0 195 649 89 210
47 23 2 605 0 210 649 89 225
48 23 2 605 0 225 649 89 240
49 23 2 605 89 195 694 104 239
50 23 2 468 208 71 557 223 115
51 23 2 468 223 71 557 238 115
52 23 2 468 208 115 557 223 159
53 23 2 468 223 115 557 238 159
54 23 2 468 208 159 557 223 203
55 23 2 468 223 159 557 238 203
56 23 2 649 0 195 693 89 210
57 23 2 693 0 195 737 89 210
58 23 2 737 0 195 781 89 210
59 23 2 781 0 195 825 89 210
60 23 2 649 0 210 693 89 225
61 23 2 693 0 210 737 89 225
62 23 2 737 0 210 781 89 225
63 23 2 781 0 210 825 89 225
64 23 2 649 0 225 693 89 240
65 23 2 693 0 225 737 89 240
66 23 2 737 0 225 781 89 240
67 23 2 781 0 225 825 89 240
68 22 2 468 126 189 528 206 207
69 22 2 468 126 207 528 206 225
70 23 2 557 208 71 646 223 115
71 23 2 557 223 71 646 238 115
72 23 2 557 208 115 646 223 159
73 23 2 557 223 115 646 238 159
74 23 2 557 208 159 646 223 203
75 23 2 557 223 159 646 238 203
76 20 2 591 126 71 628 196 183
77 20 2 628 126 71 665 196 183
78 20 2 665 126 71 702 196 183
79 20 2 702 126 71 739 196 183
80 20 2 739 126 71 776 196 183
81 20 2 776 126 71 813 196 183
82 20 2 813 126 71 850 196 183
83 20 2 850 126 71 887 196 183
84 23 2 591 126 183 680 170 198
85 23 2 591 126 198 680 170 213
86 23 2 591 126 213 680 170 228
87 23 2 591 126 228 680 170 243
88 23 2 591 170 183 680 185 227
89 23 2 694 89 195 783 104 239
90 23 2 680 126 183 769 141 227
91 23 2 680 141 183 769 156 227
92 23 2 680 156 183 769 171 227
93 23 2 680 171 183 769 186 227
94 23 2 680 126 227 769 170 242
95 23 2 646 196 71 735 211 115
96 21 2 825 0 0 905 60 71
97 21 2 825 60 0 905 120 71
98 19 2 825 0 71 905 120 142
99 19 2 825 0 142 905 120 213
100 15 2 888 120 0 968 240 66
101 19 2 888 120 66 968 240 137
102 19 2 888 120 137 968 240 208
103 18 2 905 0 0 1015 114 106
104 18 2 905 0 106 1015 114 212
105 14 2 968 114 0 1150 230 167
106 14 2 1150 114 0 1332 230 167
107 15 2 968 114 167 1088 194 233
108 15 2 1088 114 167 1208 194 233
109 15 2 1208 114 167 1328 194 233
110 18 2 1015 0 0 1125 114 106
111 18 2 1125 0 0 1235 114 106
112 18 2 1235 0 0 1345 114 106
113 16 2 1015 0 106 1125 114 164
114 16 2 1015 0 164 1125 114 222
115 19 2 1125 0 106 1245 80 177
