Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.057000 Iteraciones 8247
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 61 60 202
2 1 0 61 0 148 122 60 202
3 1 0 0 60 148 61 120 202
4 1 0 61 60 148 122 120 202
5 3 0 0 149 0 123 235 122
6 2 0 0 149 122 69 217 183
7 2 0 69 149 122 138 217 183
8 2 0 0 120 183 69 188 244
9 2 0 69 120 183 138 188 244
10 4 0 138 149 0 233 239 136
11 4 0 233 149 0 328 239 136
12 4 0 328 149 0 423 239 136
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 423 149 0 491 218 61
16 2 0 462 0 0 530 69 61
17 2 0 462 69 0 530 138 61
18 2 0 491 138 0 560 206 61
19 6 1 0 0 202 43 41 238
20 6 1 43 0 202 86 41 238
21 6 1 86 0 202 129 41 238
22 6 1 0 41 202 43 82 238
23 6 1 43 41 202 86 82 238
24 6 1 86 41 202 129 82 238
25 13 1 0 188 183 49 238 227
26 13 1 129 0 148 178 50 192
27 13 1 129 0 192 178 50 236
28 12 1 129 50 148 206 117 222
29 14 1 138 117 148 184 162 189
30 14 1 184 117 148 230 162 189
31 14 1 230 117 148 276 162 189
32 14 1 276 117 148 322 162 189
33 13 1 178 0 148 227 50 192
34 6 1 178 0 192 221 41 228
35 12 1 206 50 148 283 117 222
36 6 1 227 0 148 268 43 184
37 6 1 268 0 148 309 43 184
38 6 1 227 0 184 268 43 220
39 6 1 268 0 184 309 43 220
40 12 1 283 43 148 360 110 222
41 12 1 360 43 148 437 110 222
42 6 1 283 110 189 324 153 225
43 12 1 324 110 148 398 177 225
44 12 1 398 110 148 465 184 225
45 10 1 465 0 61 561 200 239
46 8 1 561 0 0 677 116 162
47 8 1 561 116 0 677 232 162
48 11 1 561 0 162 646 86 237
49 11 1 561 86 162 646 172 237
50 10 1 677 0 0 877 96 178
51 10 1 877 0 0 1077 96 178
52 10 1 1077 0 0 1277 96 178
53 7 1 677 96 0 815 232 197
54 9 1 815 96 0 913 203 147
55 9 1 913 96 0 1011 203 147
56 9 1 1011 96 0 1109 203 147
57 10 1 1109 96 0 1309 192 178
