Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 5.028000 Iteraciones 579
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 5 0 0 82 0 69 150 61
3 5 0 0 82 61 69 150 122
4 5 0 0 82 122 69 150 183
5 5 0 0 82 183 69 150 244
6 1 0 0 0 190 43 41 226
7 0 0 0 41 190 34 78 220
8 6 0 0 150 0 92 232 95
9 6 0 0 150 95 92 232 190
10 2 0 0 150 190 46 195 231
11 2 0 0 195 190 46 240 231
12 1 0 34 41 190 77 82 226
13 2 0 46 150 190 91 196 231
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 184 232 183
18 3 0 229 0 0 366 126 161
19 14 1 46 196 190 96 240 239
20 7 1 92 126 183 132 159 220
21 7 1 132 126 183 172 159 220
22 7 1 92 159 183 132 192 220
23 7 1 132 159 183 172 192 220
24 14 1 96 192 183 146 236 232
25 11 1 184 126 0 302 226 108
26 13 1 184 126 108 245 195 176
27 13 1 184 126 176 245 195 244
28 13 1 229 0 161 298 61 229
29 13 1 229 61 161 298 122 229
30 13 1 298 0 161 367 61 229
31 13 1 245 126 108 314 187 176
32 13 1 245 126 176 314 187 244
33 13 1 298 61 161 367 122 229
34 12 1 314 126 0 420 218 101
35 8 1 314 126 101 440 239 245
36 13 1 367 0 0 436 61 68
37 13 1 367 61 0 436 122 68
38 13 1 367 0 68 436 61 136
39 13 1 367 61 68 436 122 136
40 13 1 367 0 136 436 61 204
41 13 1 367 61 136 436 122 204
42 9 1 436 0 0 562 113 218
43 13 1 440 113 0 509 174 68
44 13 1 509 113 0 578 174 68
45 13 1 578 113 0 647 174 68
46 13 1 647 113 0 716 174 68
47 13 1 440 174 0 509 235 68
48 13 1 509 174 0 578 235 68
49 13 1 578 174 0 647 235 68
50 13 1 647 174 0 716 235 68
51 11 1 440 113 68 540 231 176
52 11 1 540 113 68 640 231 176
53 13 1 440 113 176 509 174 244
54 9 1 562 0 0 688 113 218
55 8 1 640 113 68 766 226 212
56 9 1 688 0 0 814 113 218
57 9 1 766 113 0 879 239 218
58 9 1 814 0 0 940 113 218
59 9 1 879 113 0 992 239 218
60 10 1 940 0 0 1056 101 197
61 9 1 992 101 0 1118 214 218
62 16 2 1056 0 0 1151 92 82
63 16 2 1151 0 0 1246 92 82
64 15 2 1056 0 82 1141 86 157
65 19 2 1118 92 0 1195 159 74
66 19 2 1118 159 0 1195 226 74
67 19 2 1118 92 74 1195 159 148
68 19 2 1118 159 74 1195 226 148
69 19 2 1118 92 148 1195 159 222
70 19 2 1118 159 148 1195 226 222
71 17 2 1141 0 82 1216 86 167
72 18 2 1195 92 0 1269 169 67
73 18 2 1195 92 67 1269 169 134
74 21 2 1195 86 134 1250 135 189
75 21 2 1195 86 189 1250 135 244
76 19 2 1195 169 0 1272 236 74
77 19 2 1195 169 74 1272 236 148
78 17 2 1195 135 148 1270 221 233
79 20 2 1216 0 82 1270 61 142
80 17 2 1216 0 142 1291 86 227
81 19 2 1270 86 0 1347 153 74
82 19 2 1270 86 74 1337 163 148
83 19 2 1270 86 148 1337 163 222
84 19 2 1272 163 0 1339 240 74
85 19 2 1272 163 74 1339 240 148
