Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 25.078000 Iteraciones 2261
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 6 0 0 0 61 82 95 153
5 6 0 0 95 61 82 190 153
6 6 0 0 0 153 82 95 245
7 6 0 0 95 153 82 190 245
8 2 0 69 190 0 115 235 41
9 2 0 69 190 41 115 235 82
10 2 0 69 190 82 115 235 123
11 6 0 82 0 0 177 92 82
12 6 0 82 92 0 177 184 82
13 1 0 82 0 82 125 41 118
14 1 0 82 41 82 125 82 118
15 5 0 82 0 118 150 69 179
16 4 0 82 82 82 174 188 183
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 14 1 82 0 179 131 50 223
20 7 1 131 0 179 164 40 216
21 7 1 131 40 179 164 80 216
22 14 1 82 188 123 131 238 167
23 7 1 82 80 183 119 113 223
24 7 1 82 113 183 119 146 223
25 13 1 164 0 161 233 61 229
26 13 1 174 61 161 243 122 229
27 13 1 243 61 161 312 122 229
28 13 1 312 61 161 381 122 229
29 13 1 381 61 161 450 122 229
30 8 1 177 126 0 303 239 144
31 12 1 174 126 144 280 218 245
32 13 1 233 0 161 302 61 229
33 13 1 302 0 161 371 61 229
34 13 1 371 0 161 440 61 229
35 11 1 303 126 0 421 226 108
36 11 1 303 126 108 421 226 216
37 9 1 421 126 0 547 239 218
38 13 1 451 0 0 512 69 68
39 13 1 451 0 68 512 69 136
40 13 1 451 0 136 512 69 204
41 11 1 512 0 0 612 118 108
42 13 1 512 0 108 581 61 176
43 13 1 512 0 176 581 61 244
44 13 1 512 61 108 581 122 176
45 13 1 512 61 176 581 122 244
46 9 1 547 122 0 673 235 218
47 13 1 581 0 108 642 69 176
48 13 1 581 0 176 642 69 244
49 13 1 642 0 0 711 61 68
50 13 1 642 61 0 711 122 68
51 13 1 642 0 68 711 61 136
52 13 1 642 61 68 711 122 136
53 13 1 642 0 136 711 61 204
54 13 1 642 61 136 711 122 204
55 10 1 673 122 0 789 223 197
56 8 1 711 0 0 837 113 144
57 9 1 789 113 0 902 239 218
58 9 1 837 0 0 963 113 218
59 9 1 902 113 0 1015 239 218
60 9 1 963 0 0 1089 113 218
61 9 1 1015 113 0 1128 239 218
62 21 2 1089 0 0 1144 49 55
63 21 2 1089 49 0 1144 98 55
64 16 2 1089 0 55 1171 95 147
65 16 2 1089 0 147 1171 95 239
66 19 2 1128 98 0 1195 175 74
67 19 2 1128 98 74 1195 175 148
68 19 2 1128 98 148 1195 175 222
69 20 2 1128 175 0 1182 236 60
70 15 2 1171 0 0 1256 86 75
71 15 2 1256 0 0 1341 86 75
72 17 2 1195 86 0 1281 161 85
73 17 2 1195 86 85 1281 161 170
74 19 2 1281 0 75 1348 77 149
75 19 2 1281 0 149 1348 77 223
76 15 2 1195 77 170 1281 162 245
77 17 2 1195 162 0 1281 237 85
78 17 2 1195 162 85 1281 237 170
79 18 2 1195 162 170 1269 239 237
80 19 2 1281 86 0 1348 163 74
81 19 2 1281 163 0 1348 240 74
82 19 2 1281 86 74 1348 163 148
83 19 2 1281 86 148 1348 163 222
84 19 2 1281 163 74 1348 240 148
85 19 2 1281 163 148 1348 240 222
