Utilizacion 77.312821 VolCajasEmpacado 77.801183 Duracion[s] 60.010000 Iteraciones 1293
0 7 0 0 0 0 78 108 53
1 7 0 0 0 53 78 108 106
2 7 0 0 0 106 78 108 159
3 7 0 0 0 159 78 108 212
4 4 0 0 108 0 112 164 57
5 4 0 0 164 0 112 220 57
6 4 0 0 108 57 112 164 114
7 4 0 0 164 57 112 220 114
8 4 0 0 108 114 112 164 171
9 4 0 0 164 114 112 220 171
10 19 0 0 108 171 37 197 207
11 17 0 0 197 171 64 229 220
12 11 0 37 108 171 153 148 219
13 17 0 37 148 171 101 197 203
14 18 0 64 197 171 152 231 217
15 15 0 78 0 0 136 33 22
16 5 0 78 33 0 178 100 54
17 5 0 78 33 54 178 100 108
18 5 0 78 33 108 178 100 162
19 5 0 78 33 162 178 100 216
20 13 0 78 0 22 168 21 62
21 13 0 78 0 62 168 21 102
22 13 0 78 0 102 168 21 142
23 13 0 78 0 142 168 21 182
24 10 0 112 148 0 203 185 59
25 10 0 203 148 0 294 185 59
26 18 0 112 148 59 200 194 93
27 18 0 112 148 93 200 194 127
28 16 0 112 148 127 212 196 156
29 16 0 112 148 156 212 196 185
30 16 0 112 148 185 212 196 214
31 19 0 152 196 0 241 233 36
32 19 0 152 196 36 241 233 72
33 17 0 152 196 72 216 228 121
34 13 0 152 196 121 242 217 161
35 13 0 152 196 161 242 217 201
36 11 0 153 100 0 269 148 40
37 11 0 153 100 40 269 148 80
38 16 0 153 100 80 253 148 109
39 9 0 153 100 109 216 141 165
40 17 0 153 100 165 217 132 214
41 6 0 178 0 0 256 59 54
42 6 0 178 0 54 256 59 108
43 6 0 178 0 108 256 59 162
44 8 0 178 0 162 244 50 218
45 12 0 217 59 109 269 179 129
46 12 0 217 59 129 269 179 149
47 12 0 217 59 149 269 179 169
48 12 0 217 59 169 269 179 189
49 12 0 217 59 189 269 179 209
50 0 0 256 0 0 318 53 20
51 3 0 256 0 20 337 59 120
52 3 0 256 0 120 337 59 220
53 14 0 269 59 0 358 147 21
54 14 0 269 59 21 358 147 42
55 7 0 269 59 42 377 137 95
56 1 0 269 59 95 343 154 197
57 14 0 269 59 197 357 148 218
58 8 0 269 154 59 319 210 125
59 0 0 242 179 125 304 232 145
60 2 0 269 154 145 339 230 220
61 2 0 339 154 0 415 229 70
62 2 0 339 154 70 415 229 140
63 2 0 339 154 140 415 229 210
64 1 0 377 0 0 472 74 102
65 1 0 377 74 0 472 148 102
66 1 0 377 0 102 472 74 204
67 1 0 377 74 102 472 148 204
68 1 0 415 148 0 517 222 95
69 14 0 472 0 0 560 89 21
70 30 1 415 148 95 506 185 154
71 30 1 415 185 95 506 222 154
72 30 1 415 148 154 506 185 213
73 30 1 415 185 154 506 222 213
74 27 1 472 0 21 528 50 87
75 27 1 472 0 87 528 50 153
76 27 1 472 0 153 528 50 219
77 20 1 472 50 21 574 124 116
78 20 1 472 50 116 574 124 211
79 34 1 472 124 0 530 146 33
80 34 1 472 124 33 530 146 66
81 34 1 472 124 66 530 146 99
82 34 1 472 124 99 530 146 132
83 36 1 472 124 132 562 145 172
84 36 1 472 124 172 562 145 212
85 27 1 528 0 21 584 50 87
86 21 1 517 146 0 587 222 75
87 21 1 517 146 75 587 222 150
88 25 1 506 145 150 584 204 204
89 28 1 528 0 87 584 41 150
90 28 1 528 0 150 584 41 213
