Utilizacion 71.512971 VolCajasEmpacado 32.434767 Duracion[s] 60.910000 Iteraciones 447
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 8 0 0 0 224 55 55 244
7 8 0 0 55 224 55 110 244
8 8 0 0 110 224 55 165 244
9 8 0 0 165 224 55 220 244
10 21 0 0 220 0 22 222 50
11 21 0 0 222 0 22 224 50
12 21 0 0 224 0 22 226 50
13 21 0 0 226 0 22 228 50
14 21 0 0 228 0 22 230 50
15 21 0 0 230 0 22 232 50
16 21 0 0 232 0 22 234 50
17 21 0 0 234 0 22 236 50
18 21 0 0 236 0 22 238 50
19 21 0 0 238 0 22 240 50
20 18 0 0 0 244 13 25 245
21 18 0 13 0 244 26 25 245
22 18 0 26 0 244 39 25 245
23 18 0 39 0 244 52 25 245
24 18 0 0 25 244 13 50 245
25 18 0 13 25 244 26 50 245
26 18 0 26 25 244 39 50 245
27 18 0 39 25 244 52 50 245
28 2 0 0 50 244 63 113 245
29 20 0 22 220 0 62 236 2
30 20 0 62 220 0 102 236 2
31 20 0 102 220 0 142 236 2
32 20 0 22 220 2 62 236 4
33 20 0 62 220 2 102 236 4
34 20 0 102 220 2 142 236 4
35 20 0 22 220 4 62 236 6
36 20 0 62 220 4 102 236 6
37 20 0 102 220 4 142 236 6
38 20 0 22 220 6 62 236 8
39 20 0 62 220 6 102 236 8
40 20 0 102 220 6 142 236 8
41 20 0 22 220 8 62 236 10
42 20 0 62 220 8 102 236 10
43 20 0 102 220 8 142 236 10
44 20 0 22 220 10 62 236 12
45 20 0 62 220 10 102 236 12
46 20 0 102 220 10 142 236 12
47 20 0 22 220 12 62 236 14
48 20 0 62 220 12 102 236 14
49 20 0 102 220 12 142 236 14
50 20 0 22 220 14 62 236 16
51 20 0 62 220 14 102 236 16
52 20 0 102 220 14 142 236 16
53 20 0 22 220 16 62 236 18
54 20 0 62 220 16 102 236 18
55 20 0 102 220 16 142 236 18
56 20 0 22 220 18 62 236 20
57 20 0 62 220 18 102 236 20
58 20 0 102 220 18 142 236 20
59 5 0 22 220 20 126 233 150
