Utilizacion 80.811073 VolCajasEmpacado 19.913439 Duracion[s] 60.659000 Iteraciones 170
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 18 0 0 0 231 12 37 233
6 11 0 0 43 195 43 84 231
7 11 0 43 43 195 86 84 231
8 11 0 86 43 195 129 84 231
9 11 0 129 43 195 172 84 231
10 11 0 172 43 195 215 84 231
11 11 0 215 43 195 258 84 231
12 11 0 258 43 195 301 84 231
13 11 0 301 43 195 344 84 231
14 11 0 344 43 195 387 84 231
15 11 0 387 43 195 430 84 231
16 11 0 430 43 195 473 84 231
17 11 0 473 43 195 516 84 231
18 11 0 516 43 195 559 84 231
19 11 0 559 43 195 602 84 231
20 2 0 0 168 0 54 228 61
21 14 0 0 43 231 50 65 233
22 2 0 0 168 61 54 228 122
23 2 0 0 168 122 54 228 183
24 12 0 0 84 195 71 155 215
25 10 0 0 168 183 46 210 221
26 11 0 41 0 195 82 43 231
27 7 0 54 168 0 100 213 41
28 11 0 71 84 195 114 125 231
29 11 0 71 125 195 114 166 231
30 7 0 54 168 41 100 213 82
31 7 0 54 168 82 100 213 123
32 7 0 54 168 123 100 213 164
33 7 0 54 168 164 100 213 205
34 11 0 82 0 195 125 41 231
35 11 0 114 84 195 157 125 231
36 11 0 157 84 195 200 125 231
37 11 0 200 84 195 243 125 231
38 11 0 243 84 195 286 125 231
39 11 0 286 84 195 329 125 231
40 11 0 329 84 195 372 125 231
41 11 0 372 84 195 415 125 231
42 11 0 415 84 195 458 125 231
43 11 0 114 125 195 157 166 231
44 11 0 157 125 195 200 166 231
45 11 0 200 125 195 243 166 231
46 11 0 243 125 195 286 166 231
47 11 0 286 125 195 329 166 231
48 11 0 329 125 195 372 166 231
49 11 0 372 125 195 415 166 231
50 11 0 415 125 195 458 166 231
51 11 0 125 0 195 166 43 231
52 0 0 458 84 195 538 164 230
53 2 0 100 168 0 154 229 60
54 2 0 154 168 0 208 229 60
55 2 0 208 168 0 262 229 60
56 2 0 262 168 0 316 229 60
57 2 0 316 168 0 370 229 60
58 2 0 370 168 0 424 229 60
59 2 0 424 168 0 478 229 60
60 2 0 478 168 0 532 229 60
61 2 0 532 168 0 586 229 60
62 2 0 586 168 0 640 229 60
63 7 0 100 168 60 145 209 106
64 7 0 145 168 60 190 209 106
65 7 0 190 168 60 235 209 106
66 7 0 235 168 60 280 209 106
67 7 0 280 168 60 325 209 106
68 7 0 325 168 60 370 209 106
69 7 0 370 168 60 415 209 106
70 7 0 415 168 60 460 209 106
71 7 0 460 168 60 505 209 106
72 7 0 505 168 60 550 209 106
73 7 0 550 168 60 595 209 106
74 7 0 595 168 60 640 209 106
75 7 0 100 168 106 145 209 152
76 7 0 100 168 152 145 209 198
77 7 0 145 168 106 190 209 152
78 7 0 145 168 152 190 209 198
79 7 0 190 168 106 236 209 151
80 7 0 190 168 151 236 209 196
81 7 0 236 168 106 282 209 151
82 7 0 236 168 151 281 209 197
83 7 0 282 168 106 327 209 152
84 7 0 282 168 152 327 209 198
85 7 0 327 168 106 372 209 152
86 7 0 372 168 106 417 209 152
87 7 0 417 168 106 462 209 152
88 7 0 462 168 106 507 209 152
89 7 0 507 168 106 552 209 152
90 7 0 552 168 106 597 209 152
91 7 0 327 168 152 373 209 197
92 7 0 373 168 152 419 209 197
93 7 0 419 168 152 465 209 197
94 7 0 465 168 152 511 209 197
95 7 0 511 168 152 557 209 197
96 9 0 620 0 0 697 67 74
97 9 0 697 0 0 774 67 74
98 9 0 774 0 0 851 67 74
99 9 0 851 0 0 928 67 74
100 9 0 928 0 0 1005 67 74
101 9 0 1005 0 0 1082 67 74
102 9 0 620 67 0 697 134 74
103 9 0 697 67 0 774 134 74
104 9 0 774 67 0 851 134 74
105 9 0 851 67 0 928 134 74
106 9 0 928 67 0 1005 134 74
107 9 0 1005 67 0 1082 134 74
108 7 0 620 0 74 661 45 120
109 7 0 620 45 74 661 90 120
110 7 0 620 0 120 661 45 166
111 7 0 620 45 120 661 90 166
112 7 0 620 0 166 661 45 212
113 7 0 620 45 166 661 90 212
114 7 0 620 90 74 665 131 120
115 7 0 620 90 120 665 131 166
116 7 0 620 90 166 665 131 212
117 15 0 640 134 0 746 235 92
118 15 0 746 134 0 852 235 92
119 15 0 852 134 0 958 235 92
120 15 0 958 134 0 1064 235 92
121 15 0 1064 134 0 1170 235 92
122 3 0 640 134 92 760 215 152
123 8 0 640 134 152 707 211 221
124 1 0 661 0 74 719 55 123
125 7 0 707 134 152 748 180 197
126 6 0 661 0 123 709 49 166
127 15 0 760 134 92 866 235 184
128 13 0 665 55 74 744 132 143
129 4 0 665 55 143 729 123 200
130 15 0 866 134 92 972 235 184
131 16 0 744 0 74 853 114 214
132 16 0 853 0 74 962 114 214
133 16 0 962 0 74 1071 114 214
134 15 0 972 134 92 1078 235 184
135 5 0 1082 0 0 1148 128 102
136 33 1 0 168 221 1 193 234
137 32 1 0 0 233 12 20 234
138 34 1 0 43 233 31 57 234
139 31 1 0 65 231 33 77 233
140 35 1 0 193 221 44 208 223
141 36 1 1 168 221 41 184 223
142 37 1 33 65 231 97 84 233
143 38 1 50 43 231 106 65 233
144 39 1 71 84 231 97 155 234
145 41 1 707 134 197 746 170 229
146 44 1 760 134 184 815 188 233
147 40 1 760 188 184 794 225 214
148 40 1 794 188 184 828 225 214
149 40 1 828 188 184 862 225 214
150 42 1 815 134 184 863 176 227
151 40 1 866 134 184 900 171 214
152 44 1 866 171 184 920 226 233
153 30 1 900 134 184 940 171 217
154 30 1 920 171 184 960 208 217
155 30 1 972 134 184 1012 171 217
156 44 1 972 171 184 1026 226 233
157 40 1 1012 134 184 1046 171 214
158 30 1 1026 171 184 1066 208 217
159 20 1 1082 0 102 1143 54 162
160 20 1 1082 54 102 1143 108 162
161 20 1 1082 0 162 1143 54 222
162 20 1 1082 54 162 1143 108 222
163 30 1 1078 134 92 1115 174 125
164 30 1 1115 134 92 1152 174 125
165 30 1 1078 134 125 1115 174 158
166 30 1 1115 134 125 1152 174 158
167 30 1 1078 134 158 1115 174 191
168 30 1 1115 134 158 1152 174 191
169 30 1 1078 134 191 1115 174 224
170 30 1 1115 134 191 1152 174 224
171 44 1 1078 174 92 1132 223 147
172 43 1 1078 174 147 1127 223 202
173 40 1 1078 174 202 1112 211 232
174 40 1 1132 174 92 1169 208 122
175 40 1 1132 174 122 1169 208 152
176 40 1 1132 174 152 1169 208 182
177 40 1 1132 174 182 1169 208 212
