Utilizacion 66.892887 VolCajasEmpacado 67.850685 Duracion[s] 60.410000 Iteraciones 91
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 7 0 0 0 163 95 92 245
3 7 0 0 92 163 95 184 245
4 13 0 95 0 163 111 40 165
5 13 0 95 0 165 111 40 167
6 8 0 0 184 0 31 198 1
7 8 0 0 198 0 31 212 1
8 8 0 0 212 0 31 226 1
9 8 0 0 226 0 31 240 1
10 8 0 95 0 167 126 1 181
11 8 0 95 1 167 126 2 181
12 8 0 95 2 167 126 3 181
13 8 0 95 3 167 126 4 181
14 8 0 95 4 167 126 5 181
15 8 0 95 5 167 126 6 181
16 8 0 95 6 167 126 7 181
17 8 0 95 7 167 126 8 181
18 8 0 95 0 181 126 1 195
19 8 0 95 1 181 126 2 195
20 8 0 95 2 181 126 3 195
21 8 0 95 3 181 126 4 195
22 8 0 95 4 181 126 5 195
23 8 0 95 5 181 126 6 195
24 8 0 95 6 181 126 7 195
25 8 0 95 7 181 126 8 195
26 13 0 0 184 1 40 200 3
27 13 0 0 184 3 40 200 5
28 13 0 95 0 195 135 16 197
29 12 0 0 184 5 50 206 7
30 12 0 0 184 7 50 206 9
31 12 0 0 184 9 50 206 11
32 10 0 0 184 11 43 225 47
33 10 0 0 184 47 43 225 83
34 10 0 0 184 83 43 225 119
35 10 0 0 184 119 43 225 155
36 10 0 0 184 155 43 225 191
37 10 0 0 184 191 43 225 227
38 12 0 0 184 227 50 206 229
39 12 0 0 184 229 50 206 231
40 12 0 0 184 231 50 206 233
41 13 0 0 206 227 40 222 229
42 13 0 0 206 229 40 222 231
43 13 0 0 184 233 16 224 235
44 13 0 0 184 235 16 224 237
45 12 0 0 184 237 22 234 239
46 13 0 0 184 239 40 200 241
47 13 0 0 200 239 40 216 241
48 13 0 0 216 239 40 232 241
49 13 0 0 184 241 40 200 243
50 13 0 0 200 241 40 216 243
51 13 0 0 216 241 40 232 243
52 12 0 0 184 243 22 234 245
53 12 0 22 184 243 44 234 245
54 13 0 44 206 0 84 222 2
55 13 0 44 206 2 84 222 4
56 13 0 44 222 0 84 238 2
57 13 0 44 222 2 84 238 4
58 12 0 95 0 197 145 22 199
59 10 0 95 0 199 138 41 235
60 12 0 95 0 235 117 50 237
61 13 0 95 0 237 111 40 239
62 13 0 95 0 239 111 40 241
63 12 0 95 0 241 117 50 243
64 12 0 95 0 243 117 50 245
65 12 0 44 206 4 94 228 6
66 12 0 44 206 6 94 228 8
67 12 0 44 206 8 94 228 10
68 11 0 44 206 10 81 240 40
69 12 0 44 206 40 94 228 42
70 12 0 44 206 42 94 228 44
71 12 0 44 206 44 94 228 46
72 13 0 117 0 235 133 40 237
73 11 0 44 206 46 81 240 76
74 11 0 44 206 76 81 240 106
75 11 0 44 206 106 81 240 136
76 11 0 44 206 136 81 240 166
77 12 0 117 0 237 139 50 239
78 12 0 117 0 239 139 50 241
79 12 0 117 0 241 139 50 243
80 13 0 117 0 243 157 16 245
81 13 0 117 16 243 157 32 245
82 13 0 117 32 243 157 48 245
83 11 0 44 206 166 81 240 196
84 11 0 44 206 196 81 240 226
85 13 0 44 206 226 84 222 228
86 13 0 44 222 226 84 238 228
87 13 0 44 206 228 84 222 230
88 13 0 44 222 228 84 238 230
89 11 0 95 50 163 129 87 193
90 11 0 95 50 193 129 87 223
91 13 0 95 50 223 135 66 225
92 13 0 95 50 225 135 66 227
93 13 0 50 184 0 90 200 2
94 13 0 90 184 0 130 200 2
95 13 0 130 184 0 170 200 2
96 13 0 170 184 0 210 200 2
97 13 0 210 184 0 250 200 2
98 13 0 250 184 0 290 200 2
99 13 0 290 184 0 330 200 2
100 13 0 330 184 0 370 200 2
101 13 0 370 184 0 410 200 2
102 13 0 410 184 0 450 200 2
103 13 0 450 184 0 490 200 2
104 7 0 95 87 163 187 182 245
105 11 0 135 50 163 172 84 193
106 10 0 157 0 163 200 41 199
107 10 0 200 0 163 243 41 199
108 10 0 243 0 163 286 41 199
109 9 0 187 41 163 248 101 217
110 9 0 187 101 163 248 161 217
111 9 0 248 41 163 308 102 217
112 9 0 248 102 163 308 163 217
113 0 0 308 0 163 394 85 238
114 0 0 308 85 163 394 170 238
115 9 0 360 170 2 421 230 56
116 9 0 360 170 56 420 231 110
117 9 0 360 170 110 420 231 164
118 9 0 360 170 164 420 231 218
119 0 0 394 0 0 479 75 86
120 7 0 394 0 86 476 95 178
121 0 0 394 95 0 479 170 86
122 4 0 420 95 86 528 213 186
123 7 0 479 0 0 561 95 92
124 7 0 561 0 0 643 95 92
125 4 0 528 0 92 646 108 192
126 4 0 528 108 0 636 226 100
127 4 0 528 108 100 646 216 200
128 6 0 646 0 0 742 200 178
129 5 0 742 0 0 843 116 197
130 3 0 742 116 0 868 236 176
131 2 0 868 0 0 1036 155 195
