Utilizacion 75.402139 VolCajasEmpacado 76.284012 Duracion[s] 60.006000 Iteraciones 1938
0 4 0 0 0 0 53 66 78
1 4 0 0 66 0 53 132 78
2 4 0 0 132 0 53 198 78
3 4 0 0 0 78 66 53 156
4 4 0 0 53 78 66 106 156
5 4 0 0 106 78 66 159 156
6 7 0 0 0 156 57 36 219
7 7 0 0 36 156 57 72 219
8 7 0 0 72 156 57 108 219
9 1 0 0 108 156 34 160 177
10 1 0 0 108 177 34 160 198
11 1 0 0 108 198 34 160 219
12 0 0 0 198 0 51 229 31
13 6 0 34 108 156 72 196 213
14 9 0 0 198 31 96 229 91
15 9 0 0 198 91 96 229 151
16 5 0 66 0 0 111 81 72
17 5 0 66 0 72 111 81 144
18 10 0 66 0 144 110 100 219
19 2 0 72 100 0 140 195 96
20 2 0 72 100 96 140 195 192
21 2 0 111 0 0 207 95 68
22 8 0 111 0 68 196 92 102
23 3 0 111 0 102 218 70 157
24 3 0 111 0 157 218 70 212
25 2 0 140 95 0 208 190 96
26 25 1 72 100 192 106 152 213
27 24 1 0 196 151 29 228 184
28 24 1 0 196 184 29 228 217
29 23 1 29 196 151 80 227 182
30 25 1 29 196 182 81 230 203
31 17 1 140 70 102 228 108 159
32 17 1 140 70 159 228 108 216
33 11 1 96 195 0 153 231 63
34 16 1 140 108 96 240 183 140
35 16 1 140 108 140 240 183 184
36 17 1 96 195 63 184 233 120
37 18 1 96 195 120 162 233 158
38 17 1 81 195 158 169 233 215
39 20 1 140 108 184 232 193 218
40 19 1 184 193 0 245 228 69
41 18 1 184 193 69 250 231 107
42 18 1 184 193 107 250 231 145
43 18 1 184 193 145 250 231 183
44 15 1 218 0 0 299 45 72
45 15 1 218 0 72 299 45 144
46 15 1 218 0 144 299 45 216
47 22 1 228 45 0 324 105 31
48 22 1 324 45 0 420 105 31
49 17 1 228 45 31 316 102 69
50 14 1 228 45 69 294 98 147
51 14 1 228 45 147 306 98 213
52 16 1 240 105 0 340 149 75
53 16 1 240 149 0 340 193 75
54 12 1 240 98 75 336 193 143
55 16 1 240 98 143 340 142 218
56 16 1 240 142 143 340 186 218
57 16 1 299 0 0 399 44 75
58 21 1 306 0 75 418 69 106
59 13 1 306 0 106 361 70 213
60 34 2 169 193 183 220 224 214
61 34 2 220 193 183 271 224 214
62 27 2 361 0 106 416 70 213
63 31 2 271 193 0 309 231 66
64 31 2 309 193 0 347 231 66
65 30 2 271 193 66 359 231 123
66 34 2 271 193 123 302 224 174
67 35 2 340 105 0 440 149 75
68 35 2 340 149 0 440 193 75
69 33 2 340 70 75 409 182 106
70 26 2 340 70 106 408 165 202
71 29 2 409 70 75 454 151 147
72 29 2 409 151 75 454 232 147
73 29 2 408 70 147 489 115 219
74 28 2 408 115 147 486 168 213
75 35 2 418 0 0 518 44 75
76 33 2 418 0 75 530 69 106
77 33 2 418 0 106 530 69 137
78 27 2 416 0 137 523 70 192
79 32 2 486 115 0 578 200 34
80 32 2 486 115 34 578 200 68
81 47 3 416 0 192 468 34 213
82 47 3 468 0 192 520 34 213
83 47 3 416 34 192 468 68 213
84 47 3 468 34 192 520 68 213
85 46 3 271 186 174 300 218 207
86 36 3 454 168 68 535 213 140
87 44 3 454 168 140 550 228 171
88 44 3 454 168 171 550 228 202
89 39 3 486 115 68 586 159 143
90 39 3 486 115 143 586 159 218
91 36 3 489 70 0 561 115 81
92 41 3 489 70 81 555 108 119
93 46 3 489 70 119 522 99 151
94 46 3 489 70 151 522 99 183
95 46 3 489 70 183 522 99 215
96 42 3 522 70 119 583 105 188
97 45 3 522 70 188 573 101 219
98 48 3 550 159 68 586 216 131
99 38 3 530 0 0 583 66 78
100 38 3 530 0 78 583 66 156
101 41 3 523 0 156 561 66 194
102 45 3 550 159 131 581 210 162
