Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.006000 Iteraciones 5487
0 3 0 0 0 0 178 200 96
1 3 0 0 0 96 178 200 192
2 11 0 0 0 192 50 44 241
3 12 0 0 44 192 46 89 233
4 12 0 0 89 192 46 134 233
5 12 0 0 134 192 46 179 233
6 12 0 0 179 192 46 224 233
7 0 0 0 200 0 33 237 40
8 0 0 33 200 0 66 237 40
9 0 0 66 200 0 99 237 40
10 15 0 0 200 40 37 234 70
11 15 0 0 200 70 37 234 100
12 15 0 0 200 100 37 234 130
13 15 0 0 200 130 37 234 160
14 15 0 0 200 160 37 234 190
15 13 0 46 44 192 95 94 236
16 13 0 95 44 192 144 94 236
17 13 0 144 44 192 193 94 236
18 13 0 193 44 192 242 94 236
19 13 0 242 44 192 291 94 236
20 15 0 37 200 40 74 234 70
21 15 0 37 200 70 74 234 100
22 15 0 37 200 100 74 234 130
23 15 0 37 200 130 74 234 160
24 15 0 37 200 160 74 234 190
25 12 0 46 94 192 92 139 233
26 12 0 46 139 192 92 184 233
27 12 0 46 184 192 92 229 233
28 14 0 50 0 192 91 43 228
29 14 0 91 0 192 132 43 228
30 14 0 132 0 192 173 43 228
31 14 0 173 0 192 214 43 228
32 14 0 214 0 192 255 43 228
33 14 0 255 0 192 296 43 228
34 14 0 296 0 192 337 43 228
35 14 0 337 0 192 378 43 228
36 14 0 378 0 192 419 43 228
37 8 0 92 94 192 147 149 241
38 8 0 92 149 192 147 204 241
39 12 0 147 94 192 188 140 237
40 12 0 147 140 192 188 186 237
41 11 0 147 186 192 191 235 242
42 1 0 178 0 0 349 180 163
43 6 0 188 94 163 262 171 230
44 10 0 178 180 0 227 235 55
45 10 0 178 180 55 227 235 110
46 10 0 178 180 110 227 235 165
47 7 0 191 171 165 252 231 219
48 7 0 252 171 165 313 231 219
49 7 0 313 171 165 374 231 219
50 7 0 374 171 165 435 231 219
51 7 0 435 171 165 496 231 219
52 7 0 496 171 165 557 231 219
53 10 0 227 180 0 282 229 55
54 10 0 227 180 55 282 229 110
55 10 0 227 180 110 282 229 165
56 6 0 262 94 163 339 168 230
57 8 0 291 43 163 346 92 218
58 9 0 339 92 163 393 153 223
59 10 0 282 180 0 331 235 55
60 8 0 346 43 163 401 92 218
61 8 0 282 180 55 337 229 110
62 8 0 282 180 110 337 229 165
63 10 0 331 180 0 386 229 55
64 8 0 337 180 55 392 229 110
65 8 0 337 180 110 392 229 165
66 2 0 349 0 0 475 137 161
67 2 0 475 0 0 601 137 161
68 2 0 601 0 0 727 137 161
69 2 0 727 0 0 853 137 161
70 2 0 853 0 0 979 137 161
71 2 0 979 0 0 1105 137 161
72 5 0 392 137 0 478 222 75
73 4 0 392 137 75 487 229 157
74 9 0 393 92 161 447 153 221
75 9 0 447 92 161 501 153 221
76 9 0 501 92 161 555 153 221
77 9 0 555 92 161 609 153 221
78 5 0 419 0 161 505 85 236
79 5 0 478 137 0 563 223 75
80 5 0 487 137 75 562 222 161
81 4 0 505 0 161 600 92 243
82 4 0 600 0 161 695 92 243
83 4 0 695 0 161 790 92 243
84 4 0 790 0 161 885 92 243
85 5 0 557 153 161 643 238 236
86 5 0 643 92 161 728 178 236
87 5 0 562 137 75 647 223 150
88 5 0 563 137 0 649 222 75
89 16 1 647 137 75 714 214 149
90 17 1 714 137 0 809 219 92
91 17 1 728 137 92 823 219 184
92 17 1 823 137 92 918 219 184
93 17 1 918 137 92 1013 219 184
94 19 1 809 137 0 915 238 92
95 18 1 1013 137 0 1119 229 101
96 20 1 1105 0 0 1218 126 218
97 20 1 1119 126 0 1245 239 218
98 20 1 1218 0 0 1331 126 218
99 21 2 1245 126 0 1313 195 61
100 21 2 1245 126 61 1313 195 122
101 21 2 1245 126 122 1313 195 183
102 21 2 1245 126 183 1313 195 244
