Utilizacion 72.497984 VolCajasEmpacado 73.588547 Duracion[s] 60.003000 Iteraciones 1408
0 3 0 0 0 0 56 75 34
1 3 0 0 75 0 56 150 34
2 3 0 0 150 0 56 225 34
3 1 0 0 0 34 72 64 65
4 1 0 0 0 65 72 64 96
5 1 0 0 0 96 72 64 127
6 1 0 0 0 127 72 64 158
7 1 0 0 0 158 72 64 189
8 1 0 0 0 189 72 64 220
9 2 0 0 64 34 41 154 68
10 2 0 0 64 68 41 154 102
11 2 0 0 64 102 41 154 136
12 1 0 0 154 34 64 226 65
13 1 0 0 154 65 64 226 96
14 1 0 0 154 96 64 226 127
15 6 0 0 64 136 30 119 157
16 6 0 0 64 157 30 119 178
17 0 0 0 64 178 31 106 209
18 5 0 0 119 136 53 187 199
19 0 0 0 187 127 31 229 158
20 4 0 56 64 0 150 154 44
21 4 0 56 64 44 150 154 88
22 5 0 41 64 88 109 117 151
23 14 1 0 106 199 55 136 220
24 14 1 0 136 199 30 191 220
25 7 1 0 191 158 31 233 189
26 7 1 0 191 189 31 233 220
27 7 1 31 187 127 62 229 158
28 11 1 31 64 151 121 105 185
29 7 1 31 64 185 62 106 216
30 13 1 55 117 88 119 149 116
31 13 1 55 117 116 119 149 144
32 11 1 55 117 144 145 158 178
33 10 1 62 64 185 137 120 219
34 11 1 53 136 178 143 177 212
35 8 1 64 177 0 127 230 68
36 8 1 127 177 0 190 230 68
37 8 1 190 177 0 253 230 68
38 10 1 64 177 68 139 211 124
39 10 1 139 177 68 214 211 124
40 10 1 214 177 68 289 211 124
41 12 1 72 0 0 144 64 31
42 12 1 72 0 31 144 64 62
43 12 1 72 0 62 144 64 93
44 12 1 72 0 93 144 64 124
45 12 1 72 0 124 144 64 155
46 9 1 150 0 0 244 90 44
47 9 1 150 0 44 244 90 88
48 19 2 31 187 158 86 217 179
49 17 2 31 187 179 121 221 220
50 16 2 72 0 155 140 63 208
51 17 2 121 177 124 211 211 165
52 19 2 121 211 68 176 232 98
53 19 2 176 211 68 231 232 98
54 15 2 121 177 165 196 233 199
55 16 2 150 90 0 213 143 68
56 16 2 150 90 68 213 143 136
57 16 2 150 90 136 213 143 204
58 15 2 144 0 88 200 75 122
