Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 15.140000 Iteraciones 1118
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 112 140 108
9 6 0 0 0 108 112 140 145
10 6 0 0 0 145 112 140 182
11 6 0 0 0 182 112 140 219
12 4 0 0 140 71 82 200 154
13 5 0 0 140 154 95 221 232
14 3 0 95 140 71 175 200 106
15 5 0 95 140 106 176 235 184
16 3 0 95 140 184 155 220 219
17 7 0 140 0 0 260 80 98
18 2 0 112 0 98 249 126 164
19 5 0 176 126 0 257 221 78
20 4 0 176 126 78 258 186 161
21 1 0 258 80 0 412 222 129
22 8 1 112 0 164 224 70 235
23 12 1 112 70 164 149 130 244
24 12 1 149 70 164 186 130 244
25 12 1 186 70 164 223 130 244
26 12 1 223 70 164 260 130 244
27 12 1 155 130 184 192 210 244
28 11 1 155 210 184 186 237 215
29 13 1 192 130 161 248 200 198
30 13 1 192 130 198 248 200 235
31 12 1 224 0 164 261 60 244
32 11 1 248 186 129 275 217 160
33 8 1 260 60 129 372 130 200
34 8 1 275 130 129 387 200 200
35 8 1 372 0 0 484 70 71
36 8 1 372 0 71 484 70 142
37 8 1 372 0 142 442 112 213
38 10 1 412 112 0 535 194 118
39 10 1 535 112 0 658 194 118
40 10 1 658 112 0 781 194 118
41 10 1 781 112 0 904 194 118
42 8 1 412 112 118 482 224 189
43 8 1 482 112 118 552 224 189
44 9 1 484 0 0 598 110 195
45 9 1 598 0 0 712 110 195
46 23 2 248 130 200 337 145 244
47 23 2 248 145 200 337 160 244
48 23 2 248 160 200 337 175 244
49 23 2 248 175 200 337 190 244
50 23 2 248 190 200 337 205 244
51 23 2 186 224 0 275 239 44
52 23 2 260 112 200 349 127 244
53 23 2 275 224 0 319 239 89
54 22 2 349 0 213 409 80 231
55 22 2 409 0 213 469 80 231
56 23 2 319 224 0 408 239 44
57 23 2 337 127 200 381 216 215
58 23 2 349 80 213 438 124 228
59 23 2 349 124 215 393 213 230
60 23 2 337 127 230 426 171 245
61 23 2 337 171 230 426 215 245
62 23 2 393 80 228 482 124 243
63 20 2 469 0 195 581 70 232
64 23 2 482 70 195 571 114 210
65 23 2 381 215 189 470 230 233
66 23 2 470 215 189 559 230 233
67 23 2 426 124 189 470 213 204
68 23 2 470 124 189 559 139 233
69 20 2 571 70 195 683 140 232
70 23 2 470 139 189 559 154 233
71 23 2 470 154 189 559 169 233
72 23 2 470 169 189 559 184 233
73 23 2 470 184 189 559 199 233
74 23 2 470 199 189 559 214 233
75 23 2 559 140 118 648 155 162
76 20 2 559 194 0 671 231 70
77 23 2 559 194 70 648 238 85
78 23 2 559 155 118 648 170 162
79 23 2 559 170 118 648 185 162
80 23 2 559 185 118 648 200 162
81 20 2 559 200 85 671 237 155
82 20 2 581 0 195 693 70 232
83 23 2 693 0 195 708 89 239
84 23 2 648 140 118 692 155 207
85 23 2 648 155 118 692 170 207
86 23 2 648 170 118 692 185 207
87 23 2 648 185 118 692 200 207
88 23 2 559 140 162 574 229 206
89 23 2 574 140 162 589 229 206
90 23 2 589 140 162 604 229 206
91 23 2 604 140 162 619 229 206
92 23 2 619 140 162 634 229 206
93 20 2 692 110 118 729 180 230
94 20 2 671 200 0 783 237 70
95 20 2 692 194 70 804 231 140
96 21 2 692 180 140 772 240 211
97 18 2 712 0 0 826 110 106
98 18 2 826 0 0 940 110 106
99 18 2 940 0 0 1054 110 106
100 18 2 1054 0 0 1168 110 106
101 18 2 1168 0 0 1282 110 106
102 15 2 712 0 106 832 80 172
103 15 2 712 0 172 832 80 238
104 19 2 729 80 118 849 160 189
105 21 2 772 160 140 832 240 211
106 19 2 832 0 106 952 80 177
107 19 2 952 0 106 1072 80 177
108 19 2 1072 0 106 1192 80 177
109 19 2 1192 0 106 1312 80 177
110 15 2 832 0 177 952 80 243
111 16 2 849 80 118 959 194 176
112 16 2 952 0 177 1066 110 235
113 15 2 849 80 176 929 200 242
114 14 2 959 110 0 1141 226 167
115 14 2 1141 110 0 1323 226 167
116 19 2 959 110 167 1079 190 238
117 19 2 1079 110 167 1199 190 238
118 19 2 1199 110 167 1319 190 238
