Utilizacion 88.836230 VolCajasEmpacado 90.316454 Duracion[s] 60.042000 Iteraciones 2024
0 1 0 0 0 0 96 37 51
1 1 0 0 37 0 96 74 51
2 1 0 0 74 0 96 111 51
3 1 0 0 111 0 96 148 51
4 1 0 0 148 0 96 185 51
5 1 0 0 185 0 96 222 51
6 1 0 0 0 51 96 37 102
7 1 0 0 37 51 96 74 102
8 1 0 0 74 51 96 111 102
9 1 0 0 111 51 96 148 102
10 1 0 0 148 51 96 185 102
11 1 0 0 185 51 96 222 102
12 1 0 0 0 102 96 37 153
13 1 0 0 37 102 96 74 153
14 1 0 0 74 102 96 111 153
15 1 0 0 111 102 96 148 153
16 1 0 0 148 102 96 185 153
17 1 0 0 185 102 96 222 153
18 1 0 0 0 153 96 37 204
19 1 0 0 37 153 96 74 204
20 1 0 0 74 153 96 111 204
21 1 0 0 111 153 96 148 204
22 1 0 0 148 153 96 185 204
23 1 0 0 185 153 96 222 204
24 3 0 96 0 0 215 55 54
25 3 0 215 0 0 334 55 54
26 3 0 334 0 0 453 55 54
27 3 0 453 0 0 572 55 54
28 3 0 96 0 54 215 55 108
29 3 0 215 0 54 334 55 108
30 3 0 334 0 54 453 55 108
31 3 0 453 0 54 572 55 108
32 3 0 96 0 108 215 55 162
33 3 0 215 0 108 334 55 162
34 3 0 334 0 108 453 55 162
35 3 0 453 0 108 572 55 162
36 3 0 96 0 162 215 55 216
37 3 0 215 0 162 334 55 216
38 3 0 334 0 162 453 55 216
39 3 0 453 0 162 572 55 216
40 4 0 96 55 0 175 141 69
41 4 0 175 55 0 254 141 69
42 4 0 254 55 0 333 141 69
43 4 0 333 55 0 412 141 69
44 4 0 412 55 0 491 141 69
45 4 0 491 55 0 570 141 69
46 4 0 96 55 69 175 141 138
47 4 0 175 55 69 254 141 138
48 4 0 254 55 69 333 141 138
49 4 0 333 55 69 412 141 138
50 4 0 412 55 69 491 141 138
51 4 0 491 55 69 570 141 138
52 4 0 96 55 138 175 141 207
53 4 0 175 55 138 254 141 207
54 4 0 254 55 138 333 141 207
55 4 0 333 55 138 412 141 207
56 4 0 412 55 138 491 141 207
57 4 0 491 55 138 570 141 207
58 0 0 96 141 0 142 194 31
59 0 0 96 141 31 142 194 62
60 0 0 96 141 62 142 194 93
61 0 0 96 141 93 142 194 124
62 0 0 96 141 124 142 194 155
63 0 0 96 141 155 142 194 186
64 0 0 96 141 186 142 194 217
65 0 0 96 194 0 142 225 53
66 0 0 96 194 53 142 225 106
67 0 0 96 194 106 142 225 159
68 0 0 96 194 159 142 225 212
69 2 0 142 141 0 216 218 37
70 2 0 216 141 0 290 218 37
71 2 0 290 141 0 364 218 37
72 2 0 364 141 0 438 218 37
73 2 0 438 141 0 512 218 37
74 2 0 512 141 0 586 218 37
75 2 0 142 141 37 216 218 74
76 2 0 216 141 37 290 218 74
77 2 0 290 141 37 364 218 74
78 2 0 364 141 37 438 218 74
79 2 0 438 141 37 512 218 74
80 2 0 512 141 37 586 218 74
81 2 0 142 141 74 216 218 111
82 2 0 216 141 74 290 218 111
83 2 0 290 141 74 364 218 111
84 2 0 364 141 74 438 218 111
85 2 0 438 141 74 512 218 111
86 2 0 512 141 74 586 218 111
87 2 0 142 141 111 216 218 148
88 2 0 216 141 111 290 218 148
89 2 0 290 141 111 364 218 148
90 2 0 364 141 111 438 218 148
91 2 0 438 141 111 512 218 148
92 2 0 512 141 111 586 218 148
93 2 0 142 141 148 216 218 185
94 2 0 216 141 148 290 218 185
95 2 0 290 141 148 364 218 185
96 2 0 364 141 148 438 218 185
97 2 0 438 141 148 512 218 185
98 2 0 512 141 148 586 218 185
99 0 0 142 141 185 195 187 216
100 0 0 142 187 185 195 233 216
101 0 0 195 141 185 248 187 216
102 0 0 195 187 185 248 233 216
103 0 0 248 141 185 301 187 216
104 0 0 248 187 185 301 233 216
105 0 0 301 141 185 354 187 216
106 0 0 354 141 185 407 187 216
107 0 0 407 141 185 460 187 216
108 0 0 460 141 185 513 187 216
109 0 0 513 141 185 566 187 216
110 0 0 301 187 185 354 233 216
111 0 0 354 187 185 407 233 216
112 0 0 407 187 185 460 233 216
113 0 0 460 187 185 513 233 216
