Utilizacion 74.038898 VolCajasEmpacado 74.664820 Duracion[s] 60.006000 Iteraciones 5294
0 5 0 0 0 0 57 118 82
1 5 0 57 0 0 114 118 82
2 4 0 0 0 82 79 113 127
3 1 0 0 0 127 31 81 168
4 7 0 0 118 0 85 180 25
5 3 0 0 0 168 42 36 211
6 2 0 0 180 0 91 213 52
7 2 0 0 118 25 91 170 58
8 2 0 0 118 58 91 170 91
9 0 0 0 81 127 96 141 157
10 6 0 91 141 0 168 228 101
11 13 1 0 81 157 45 195 209
12 11 1 42 0 127 105 81 214
13 15 1 45 81 157 130 143 182
14 15 1 45 81 182 130 143 207
15 8 1 45 143 101 138 226 131
16 14 1 0 195 131 108 232 198
17 12 1 45 143 131 158 188 210
18 10 1 114 0 0 207 78 77
19 10 1 114 0 77 207 78 154
20 11 1 105 0 154 192 81 217
21 13 1 130 81 0 244 133 45
22 12 1 130 81 45 243 126 124
23 9 1 158 81 124 259 158 211
24 16 2 108 188 131 150 231 167
25 16 2 108 188 167 150 231 203
26 18 2 168 158 0 255 221 81
27 19 2 168 158 81 281 203 160
28 20 2 158 158 160 272 203 212
29 17 2 207 0 0 294 77 101
30 17 2 207 0 101 294 77 202
31 19 2 259 77 0 372 156 45
32 21 2 259 77 45 344 139 70
33 24 3 259 77 70 352 154 148
34 23 3 259 77 148 295 120 190
35 22 3 259 120 148 350 153 200
36 25 3 281 156 0 382 233 87
37 25 3 281 154 87 368 231 188
38 27 4 272 153 188 353 194 219
39 30 4 294 0 0 372 77 93
40 30 4 294 0 93 372 77 186
41 26 4 294 0 186 390 60 216
42 28 4 372 60 0 485 139 45
43 29 4 372 60 45 490 117 127
44 34 5 295 77 148 386 110 200
45 32 5 382 139 0 500 221 57
46 36 5 382 117 57 496 162 109
47 36 5 382 162 57 496 207 109
48 33 5 368 117 109 480 173 181
49 33 5 368 173 109 480 229 181
50 35 5 368 110 181 464 170 211
51 31 5 368 170 181 453 232 206
52 39 6 453 170 181 495 213 217
53 40 6 386 60 127 494 97 194
54 41 6 390 0 0 504 45 52
55 43 6 390 0 52 508 57 134
56 38 6 390 0 134 486 60 164
57 38 6 390 0 164 486 60 194
58 44 6 496 57 0 574 134 93
59 37 6 496 57 93 581 119 118
60 37 6 496 57 118 581 119 143
61 45 6 500 134 0 587 211 101
62 42 6 496 119 101 575 232 146
63 49 7 494 0 143 539 114 195
64 47 7 495 114 146 585 224 212
