Utilizacion 74.655792 VolCajasEmpacado 75.702517 Duracion[s] 60.008000 Iteraciones 6196
0 2 0 0 0 0 118 54 42
1 2 0 0 54 0 118 108 42
2 2 0 0 108 0 118 162 42
3 2 0 0 162 0 118 216 42
4 1 0 0 0 42 95 112 62
5 1 0 0 112 42 95 224 62
6 0 0 0 0 62 38 118 99
7 3 1 0 118 62 112 213 82
8 4 2 0 0 99 37 118 137
9 4 2 0 0 137 37 118 175
10 6 2 0 118 82 95 230 102
11 5 2 0 118 102 118 172 144
12 8 3 0 172 102 118 226 144
13 8 3 0 0 175 54 118 217
14 7 3 0 118 144 118 156 181
15 9 4 118 0 0 213 112 20
16 9 4 118 112 0 213 224 20
17 11 5 0 118 181 118 156 218
18 10 5 118 0 20 230 95 40
19 10 5 118 95 20 230 190 40
20 12 6 0 156 144 118 210 186
21 13 7 54 0 62 96 118 116
22 13 7 54 0 116 96 118 170
23 13 7 54 0 170 108 118 212
24 13 7 118 0 40 236 42 94
25 14 7 118 42 40 230 137 60
26 15 8 108 0 94 226 37 132
27 15 8 108 0 132 226 37 170
28 17 9 108 0 170 226 54 212
29 16 9 108 54 60 226 91 98
30 16 9 108 54 98 226 92 135
31 19 10 108 54 135 226 91 173
32 18 10 118 137 40 230 232 60
33 21 11 108 54 173 226 108 215
34 20 11 118 108 60 230 203 80
35 22 12 118 108 80 236 145 118
36 22 12 118 145 80 236 182 118
37 22 12 118 182 80 236 219 118
38 22 12 118 108 118 236 146 155
39 23 13 118 146 118 236 188 172
40 23 13 118 188 118 236 230 172
41 24 13 118 108 172 213 220 192
42 24 13 118 108 192 213 220 212
43 26 14 230 42 0 348 96 42
44 25 14 236 96 0 348 191 20
45 28 15 213 108 172 251 226 209
46 27 15 236 0 42 348 95 62
47 30 16 226 42 62 344 80 99
48 29 16 226 0 99 338 95 119
49 31 17 226 0 119 338 95 139
50 31 17 226 0 139 338 95 159
51 32 17 226 0 159 344 37 197
52 34 18 226 37 159 344 79 213
53 33 18 251 96 20 363 191 40
54 36 19 251 191 0 369 233 54
55 36 19 369 191 0 487 233 54
56 35 19 251 96 40 363 191 60
57 38 20 251 191 54 369 233 108
58 37 20 251 95 60 369 132 98
59 40 21 251 95 98 369 133 135
60 39 21 348 0 0 460 95 20
61 39 21 460 0 0 572 95 20
62 39 21 348 0 20 460 95 40
63 41 22 251 95 135 369 149 177
64 44 23 251 149 60 369 191 114
65 44 23 251 149 114 369 191 168
66 43 23 251 79 177 369 116 215
67 42 23 369 95 0 481 190 20
68 46 24 251 191 108 369 233 162
69 46 24 251 191 162 369 233 216
70 45 24 251 116 177 369 154 214
71 48 25 251 154 168 369 191 206
72 49 25 348 0 40 466 54 82
73 49 25 344 0 82 462 42 136
74 48 25 344 0 136 462 38 173
75 47 25 369 95 20 481 190 40
76 51 26 344 0 173 462 37 211
77 51 26 369 54 40 487 91 78
78 51 26 369 54 78 487 91 116
79 51 26 369 54 116 487 91 154
80 50 26 369 91 40 481 186 60
81 53 27 344 38 154 462 76 191
82 52 27 369 91 60 481 186 80
83 54 28 369 186 54 487 228 108
84 55 29 369 91 80 487 133 134
85 55 29 369 91 134 487 133 188
86 56 30 369 133 80 487 171 117
87 56 30 369 133 117 487 171 154
88 58 31 369 171 108 487 225 150
89 59 31 369 76 188 464 188 208
90 57 31 369 188 150 487 226 187
91 57 31 466 0 20 584 37 58
92 61 32 466 0 58 584 54 100
93 60 32 487 95 0 582 207 20
94 60 32 487 95 20 582 207 40
95 63 33 462 0 100 580 54 142
96 63 33 462 0 142 580 54 184
97 62 33 487 54 40 582 166 60
98 62 33 487 54 60 582 166 80
99 64 34 487 54 80 582 166 100
100 65 34 487 54 100 525 172 137
101 65 34 487 54 137 525 172 174
102 65 34 487 54 174 525 172 211
103 67 35 525 54 100 579 172 142
