Utilizacion 83.046473 VolCajasEmpacado 83.798971 Duracion[s] 60.015000 Iteraciones 2572
0 1 0 0 0 0 88 39 54
1 1 0 88 0 0 176 39 54
2 1 0 0 0 54 88 39 108
3 1 0 88 0 54 176 39 108
4 1 0 0 0 108 88 39 162
5 1 0 88 0 108 176 39 162
6 1 0 0 0 162 88 39 216
7 1 0 88 0 162 176 39 216
8 0 0 0 39 0 94 75 54
9 0 0 0 39 54 94 75 108
10 0 0 0 39 108 94 75 162
11 0 0 0 39 162 94 75 216
12 3 0 0 75 0 100 155 72
13 3 0 0 75 72 100 155 144
14 3 0 0 75 144 100 155 216
15 2 0 0 155 0 87 232 43
16 2 0 0 155 43 87 232 86
17 1 0 0 155 86 88 209 125
18 2 0 0 155 125 87 232 168
19 2 0 0 155 168 87 232 211
20 2 0 88 155 0 175 232 43
21 2 0 88 155 43 175 232 86
22 3 0 88 155 86 188 227 166
23 4 0 87 155 166 170 191 206
24 0 0 87 191 166 181 227 220
25 4 0 94 39 0 177 75 40
26 4 0 94 39 40 177 75 80
27 4 0 94 39 80 177 75 120
28 4 0 94 39 120 177 75 160
29 0 0 94 39 160 188 75 214
30 3 0 100 75 0 172 155 100
31 3 0 100 75 100 172 155 200
32 0 0 172 75 0 266 111 54
33 8 1 172 111 0 259 154 77
34 8 1 259 111 0 346 154 77
35 8 1 172 111 77 259 154 154
36 8 1 259 111 77 346 154 154
37 5 1 172 75 54 255 111 94
38 5 1 172 75 94 255 111 134
39 6 1 172 75 134 266 111 188
40 7 1 172 111 154 260 150 208
41 7 1 260 111 154 348 150 208
42 9 1 188 0 0 288 72 80
43 9 1 188 0 80 288 72 160
44 9 1 188 154 0 268 226 100
45 9 1 188 154 100 268 226 200
46 9 1 268 154 0 348 226 100
47 13 2 176 0 160 270 36 214
48 10 2 188 36 160 276 75 214
49 13 2 266 75 0 360 111 54
50 13 2 266 75 54 360 111 108
51 13 2 266 75 108 360 111 162
52 13 2 266 75 162 360 111 216
53 12 2 268 154 100 355 231 143
54 12 2 268 154 143 355 231 186
55 12 2 288 0 0 375 43 77
56 11 2 288 0 77 368 72 177
57 14 2 270 0 177 353 36 217
58 14 2 276 36 177 359 72 217
59 10 2 348 111 0 436 150 54
60 14 2 348 111 54 431 151 90
61 13 2 348 111 90 442 147 144
62 11 2 360 72 144 460 152 216
63 11 2 355 152 0 455 224 80
64 19 3 355 152 80 427 232 180
65 17 3 355 152 180 443 206 219
66 19 3 375 0 0 475 72 80
67 19 3 475 0 0 575 72 80
68 16 3 368 0 80 462 54 116
69 15 3 368 0 116 451 36 156
70 15 3 368 36 116 451 72 156
71 15 3 368 0 156 451 36 196
72 15 3 368 36 156 451 72 196
73 16 3 455 152 0 549 188 54
74 16 3 455 152 54 549 188 108
75 16 3 455 152 108 549 188 162
76 16 3 455 152 162 549 188 216
77 17 3 455 188 0 543 227 54
78 18 3 455 188 54 542 231 131
79 18 3 455 188 131 542 231 208
80 16 3 460 72 0 554 126 36
81 15 3 460 54 80 543 90 120
82 15 3 460 54 120 543 90 160
83 15 3 460 54 160 543 90 200
84 17 3 462 0 80 550 54 119
85 17 3 451 0 119 539 54 158
86 15 3 451 0 158 534 40 194
87 21 4 460 90 36 554 144 72
88 21 4 460 90 72 554 144 108
89 21 4 460 90 108 554 144 144
90 21 4 460 90 144 554 144 180
91 21 4 460 90 180 554 144 216
92 20 4 549 144 0 585 227 40
93 20 4 549 144 40 585 227 80
94 20 4 549 144 80 585 227 120
95 20 4 549 144 120 585 227 160
96 20 4 549 144 160 585 227 200
97 20 4 550 0 80 586 83 120
98 23 4 543 0 120 586 87 197
