Utilizacion 73.829201 VolCajasEmpacado 74.951874 Duracion[s] 60.005000 Iteraciones 5263
0 0 0 0 0 0 43 87 77
1 0 0 0 0 77 43 87 154
2 1 0 0 0 154 39 88 208
3 0 0 0 88 0 43 175 77
4 2 0 0 88 77 57 168 160
5 3 1 0 175 0 88 229 39
6 4 1 0 88 160 80 171 217
7 6 2 0 175 39 83 232 119
8 5 2 0 171 119 94 226 149
9 7 2 43 0 0 143 72 80
10 8 3 0 171 149 94 226 179
11 10 3 0 171 179 88 225 218
12 11 3 43 0 80 130 77 123
13 12 3 43 0 123 126 80 180
14 9 3 39 0 180 71 31 214
15 13 4 39 31 180 122 71 216
16 14 4 80 80 0 180 160 72
17 15 5 80 80 72 163 120 108
18 16 5 80 80 108 174 134 144
19 17 6 80 80 144 180 160 216
20 19 7 71 0 180 105 31 212
21 19 7 94 160 0 128 192 31
22 18 7 128 160 0 219 214 22
23 24 8 94 192 22 188 228 76
24 22 8 94 160 31 125 192 65
25 21 8 128 160 22 222 190 77
26 20 8 94 160 77 185 214 99
27 23 8 94 160 99 177 200 135
28 26 9 94 160 135 182 214 174
29 25 9 94 160 174 185 214 196
30 27 9 143 0 0 243 72 80
31 28 10 180 72 0 263 112 36
32 29 11 88 160 196 179 214 218
33 30 11 180 0 80 252 100 160
34 31 12 105 0 180 139 31 212
35 32 13 139 0 160 233 30 215
36 32 13 139 30 160 233 60 215
37 33 13 180 60 160 263 100 196
38 35 14 180 112 0 274 148 54
39 34 14 180 100 54 274 155 84
40 36 14 180 100 84 289 158 138
41 36 14 180 100 138 289 158 192
42 37 14 222 158 0 302 230 100
43 38 15 180 100 192 271 154 214
44 39 15 185 158 100 294 216 154
45 40 16 185 158 154 279 212 190
46 43 17 252 0 0 340 54 39
47 43 17 252 0 39 340 54 78
48 42 17 252 0 78 339 43 155
49 41 17 289 54 0 369 154 72
50 44 18 233 0 160 267 31 192
51 45 18 263 54 72 351 93 126
52 46 19 185 158 190 279 213 220
53 47 19 267 0 155 298 32 189
54 49 20 263 43 126 343 100 209
55 48 20 289 100 72 383 155 102
56 50 20 294 100 102 374 172 202
57 51 21 369 0 0 449 100 72
58 52 22 302 172 0 396 202 55
59 53 23 340 0 72 423 40 108
60 54 23 339 0 108 433 36 162
61 57 24 267 0 189 301 32 220
62 56 24 301 0 162 384 40 198
63 55 24 302 172 55 411 226 113
64 58 25 294 172 113 381 215 190
65 59 25 383 100 0 483 172 80
66 60 26 351 40 72 445 76 126
67 60 26 351 40 126 445 76 180
68 61 27 343 40 180 426 76 220
69 62 27 383 76 80 437 164 119
70 63 27 374 76 119 417 163 196
71 62 27 384 0 162 472 39 216
72 63 27 411 172 0 498 215 77
73 64 28 279 172 190 373 227 220
74 65 28 426 39 180 457 71 214
75 67 28 411 172 77 494 229 157
76 66 28 381 163 157 475 217 193
77 69 29 437 76 80 509 156 180
78 68 29 417 76 180 505 130 219
79 70 30 472 0 0 559 43 77
80 71 31 457 43 0 488 75 34
81 72 32 373 172 193 464 226 215
82 73 32 472 0 77 566 36 131
83 74 32 472 0 131 555 36 171
84 75 33 472 0 171 555 36 211
85 76 33 498 156 0 585 233 43
86 75 33 498 156 43 581 196 79
87 78 33 494 156 79 574 213 162
88 77 33 475 156 162 584 214 216
89 79 34 509 43 0 567 152 54
90 79 34 509 43 54 567 152 108
91 80 34 509 36 108 581 116 208
92 81 35 509 116 108 540 150 140
