Utilizacion 65.794746 VolCajasEmpacado 66.436579 Duracion[s] 60.006000 Iteraciones 2522
0 5 0 0 0 0 72 34 53
1 4 0 0 0 53 74 35 97
2 4 0 0 0 97 74 35 141
3 4 0 0 0 141 74 35 185
4 4 0 0 35 0 74 70 44
5 1 0 0 0 185 106 62 210
6 2 0 0 70 0 84 119 54
7 2 0 0 119 0 84 168 54
8 0 0 0 62 54 31 177 89
9 3 0 0 62 89 43 128 161
10 6 0 0 62 161 70 151 203
11 10 1 0 177 0 114 224 42
12 7 1 0 151 89 54 200 173
13 13 1 0 200 42 32 232 102
14 11 1 0 151 173 74 195 208
15 14 1 32 200 42 147 231 77
16 17 1 54 195 77 146 229 139
17 12 1 54 195 139 126 229 192
18 15 1 84 62 0 155 165 28
19 15 1 155 62 0 226 165 28
20 16 1 84 62 28 146 168 53
21 9 1 84 62 53 156 128 96
22 8 1 70 62 96 190 108 151
23 23 2 70 62 151 104 134 204
24 18 2 84 134 53 164 182 92
25 24 2 74 134 92 106 194 124
26 24 2 74 134 124 106 194 156
27 19 2 104 62 151 188 116 200
28 21 2 106 0 0 220 47 42
29 21 2 106 0 42 220 42 89
30 21 2 106 0 89 220 42 136
31 20 2 106 128 92 195 170 162
32 25 2 104 116 162 207 187 190
33 22 2 106 0 136 223 62 175
34 22 2 106 0 175 223 62 214
35 33 3 104 116 190 207 187 218
36 28 3 126 187 139 158 219 199
37 28 3 158 187 0 190 219 60
38 28 3 158 187 60 190 219 120
39 26 3 190 62 28 253 111 98
40 26 3 190 62 98 253 111 168
41 32 3 188 62 168 260 115 202
42 29 3 190 187 0 262 230 66
43 29 3 262 187 0 334 230 66
44 29 3 334 187 0 406 230 66
45 35 3 190 187 66 264 231 101
46 31 3 190 187 101 282 221 163
47 32 3 158 187 163 230 221 216
48 27 3 223 0 0 343 46 55
49 31 3 223 0 55 315 62 89
50 31 3 223 0 89 315 62 123
51 31 3 223 0 123 315 62 157
52 34 3 223 0 157 329 62 182
53 30 3 226 115 0 315 185 42
54 43 4 223 0 182 255 60 214
55 45 4 255 0 182 361 62 207
56 37 4 207 115 42 261 164 126
57 37 4 207 115 126 261 164 210
58 38 4 230 164 163 302 230 206
59 42 4 260 62 0 332 115 34
60 41 4 260 62 34 334 106 69
61 36 4 260 62 69 374 109 111
62 39 4 260 62 111 349 104 181
63 40 4 261 62 181 378 124 220
64 44 4 378 0 0 481 71 28
65 44 4 378 71 0 481 142 28
66 44 4 378 0 28 481 71 56
67 44 4 378 71 28 481 142 56
68 48 5 315 142 0 387 185 66
69 51 5 261 124 66 378 163 128
70 52 5 261 124 128 341 163 176
71 56 5 261 124 176 376 159 207
72 47 5 302 163 66 422 218 112
73 54 5 302 163 112 374 197 165
74 54 5 302 197 112 374 231 165
75 58 5 302 163 165 376 198 209
76 58 5 302 198 165 376 233 209
77 47 5 361 0 56 481 55 102
78 47 5 361 0 102 481 55 148
79 47 5 361 0 148 481 55 194
80 53 5 376 163 112 468 225 146
81 53 5 376 163 146 468 225 180
82 53 5 376 163 180 468 225 214
83 49 5 378 55 56 467 125 98
84 50 5 378 55 98 492 102 140
85 50 5 378 55 140 492 102 182
86 55 5 378 102 98 410 134 158
87 57 5 378 55 182 481 126 210
88 46 5 468 142 0 531 212 49
89 68 6 410 126 56 525 157 91
90 66 6 410 126 91 502 160 153
91 67 6 410 126 153 482 160 206
92 62 6 468 160 49 511 232 115
93 65 6 468 160 115 548 208 154
94 59 6 468 160 154 585 222 193
95 60 6 481 0 0 565 54 49
96 63 6 481 0 49 570 42 119
97 64 6 525 42 49 567 156 96
98 69 6 502 42 96 573 145 124
99 61 6 492 0 124 547 120 170
100 61 6 492 0 170 547 120 216
101 79 7 468 160 193 574 222 218
102 76 7 482 120 153 514 152 213
103 76 7 514 120 124 546 152 184
104 77 7 547 0 124 582 115 155
105 77 7 547 0 155 582 115 186
106 77 7 547 0 186 582 115 217
