Utilizacion 77.039667 VolCajasEmpacado 78.913542 Duracion[s] 60.004000 Iteraciones 1821
0 11 0 0 0 0 60 38 67
1 11 0 0 38 0 60 76 67
2 11 0 0 76 0 60 114 67
3 11 0 0 114 0 60 152 67
4 11 0 0 152 0 60 190 67
5 11 0 0 190 0 60 228 67
6 1 0 0 0 67 104 99 141
7 1 0 0 99 67 104 198 141
8 1 0 0 0 141 104 99 215
9 1 0 0 99 141 104 198 215
10 8 0 0 198 67 55 229 113
11 8 0 0 198 113 55 229 159
12 8 0 0 198 159 55 229 205
13 9 0 60 198 0 97 228 57
14 9 0 97 198 0 134 228 57
15 9 0 134 198 0 171 228 57
16 8 0 60 198 57 115 229 103
17 5 0 104 0 0 178 115 44
18 5 0 104 0 44 178 115 88
19 5 0 104 0 88 178 115 132
20 5 0 104 0 132 178 115 176
21 5 0 104 0 176 178 115 220
22 6 0 104 115 0 178 194 35
23 6 0 104 115 35 178 194 70
24 6 0 104 115 70 178 194 105
25 6 0 104 115 105 178 194 140
26 6 0 104 115 140 178 194 175
27 6 0 104 115 175 178 194 210
28 3 0 178 0 0 236 75 57
29 3 0 178 75 0 236 150 57
30 3 0 178 150 0 236 225 57
31 4 0 178 0 57 254 55 138
32 4 0 178 55 57 254 110 138
33 4 0 178 0 138 254 55 219
34 4 0 178 55 138 254 110 219
35 0 0 178 110 57 262 228 84
36 10 0 178 110 84 285 177 105
37 10 0 178 110 105 285 177 126
38 4 0 178 177 84 254 232 165
39 2 0 178 110 126 268 169 211
40 7 0 254 0 0 353 98 33
41 7 0 254 0 33 353 98 66
42 7 0 254 0 66 353 98 99
43 7 0 254 0 99 353 98 132
44 7 0 254 0 132 353 98 165
45 6 0 254 0 165 333 74 200
46 2 0 285 98 0 370 157 90
47 2 0 285 157 0 370 216 90
48 2 0 285 98 90 370 157 180
49 2 0 285 157 90 370 216 180
50 0 0 268 74 180 352 192 207
51 0 0 353 0 0 471 84 27
52 0 0 353 0 27 471 84 54
53 0 0 353 0 54 471 84 81
54 1 0 353 0 81 457 74 180
55 17 1 333 0 180 412 74 215
56 20 1 352 74 180 382 131 217
57 20 1 352 131 180 382 188 217
58 20 1 412 0 180 469 30 217
59 16 1 412 30 180 479 90 218
60 19 1 370 188 0 416 219 55
61 19 1 370 188 55 416 219 110
62 16 1 370 188 110 430 226 177
63 20 1 370 188 177 427 218 214
64 18 1 382 90 0 481 188 33
65 18 1 382 90 33 481 188 66
66 18 1 382 90 66 481 188 99
67 13 1 382 90 99 472 175 158
68 13 1 382 90 158 472 175 217
69 16 1 430 188 0 497 226 60
70 15 1 430 188 60 545 232 134
71 15 1 430 188 134 545 232 208
72 13 1 479 0 0 538 85 90
73 13 1 479 0 90 538 85 180
74 22 1 479 0 180 586 67 201
75 12 1 481 85 0 585 184 74
76 12 1 481 85 74 585 184 148
77 13 1 472 90 148 557 180 207
