Utilizacion 63.214737 VolCajasEmpacado 53.627989 Duracion[s] 60.035000 Iteraciones 423
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 20 65 200
3 0 0 0 65 197 20 130 200
4 0 0 0 0 200 20 65 203
5 0 0 0 65 200 20 130 203
6 0 0 0 0 203 20 65 206
7 0 0 0 65 203 20 130 206
8 0 0 0 0 206 20 65 209
9 0 0 0 65 206 20 130 209
10 0 0 0 0 209 20 65 212
11 0 0 0 65 209 20 130 212
12 0 0 0 0 212 20 65 215
13 0 0 0 65 212 20 130 215
14 0 0 0 0 215 20 65 218
15 0 0 0 65 215 20 130 218
16 0 0 0 0 218 20 65 221
17 0 0 0 65 218 20 130 221
18 0 0 0 0 221 20 65 224
19 0 0 0 65 221 20 130 224
20 0 0 0 0 224 20 65 227
21 0 0 0 65 224 20 130 227
22 1 0 0 130 197 50 150 217
23 1 0 0 150 197 50 170 217
24 1 0 0 170 197 50 190 217
25 1 0 0 190 197 50 210 217
26 1 0 0 210 197 50 230 217
27 1 0 20 0 197 40 50 217
28 1 0 20 50 197 40 100 217
29 1 0 20 100 197 70 120 217
30 1 0 40 0 197 60 50 217
31 1 0 40 50 197 60 100 217
32 1 0 50 120 197 100 140 217
33 1 0 50 140 197 70 190 217
34 1 0 50 190 197 100 210 217
35 1 0 50 210 197 100 230 217
36 1 0 60 0 197 80 50 217
37 1 0 60 50 197 80 100 217
38 1 0 70 140 197 90 190 217
39 1 0 80 0 197 100 50 217
40 1 0 80 50 197 100 100 217
41 1 0 101 0 0 121 50 20
42 1 0 101 50 0 121 100 20
43 1 0 101 100 0 121 150 20
44 1 0 101 150 0 121 200 20
45 1 0 101 200 0 151 220 20
46 1 0 101 220 0 151 240 20
47 3 0 121 0 0 195 77 67
48 3 0 121 0 67 195 77 134
49 2 0 121 0 134 176 58 183
50 2 0 121 0 183 176 58 232
51 2 0 121 77 0 176 135 49
52 2 0 121 135 0 176 193 49
53 2 0 121 77 49 176 135 98
54 2 0 121 135 49 176 193 98
55 2 0 121 77 98 176 135 147
56 2 0 121 135 98 176 193 147
57 2 0 121 77 147 176 135 196
58 2 0 121 135 147 176 193 196
59 2 0 121 77 196 176 135 245
60 2 0 121 135 196 176 193 245
61 1 0 151 193 0 201 213 20
62 1 0 151 213 0 201 233 20
63 5 0 176 77 0 292 178 197
64 5 0 292 77 0 408 178 197
65 5 0 408 77 0 524 178 197
66 5 0 524 77 0 640 178 197
67 5 0 640 77 0 756 178 197
68 5 0 756 77 0 872 178 197
69 5 0 872 77 0 988 178 197
70 1 0 176 77 197 196 127 217
71 1 0 196 77 197 216 127 217
72 1 0 216 77 197 236 127 217
73 1 0 236 77 197 256 127 217
74 1 0 256 77 197 276 127 217
75 1 0 276 77 197 296 127 217
76 1 0 176 127 197 196 177 217
77 1 0 196 127 197 216 177 217
78 1 0 216 127 197 236 177 217
79 1 0 236 127 197 256 177 217
80 1 0 256 127 197 276 177 217
81 1 0 276 127 197 296 177 217
82 1 0 195 0 0 245 20 20
