Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.183000 Iteraciones 19
0 7 0 0 0 0 61 54 60
1 7 0 61 0 0 122 54 60
2 7 0 0 54 0 61 108 60
3 7 0 61 54 0 122 108 60
4 7 0 0 108 0 61 162 60
5 7 0 61 108 0 122 162 60
6 7 0 0 162 0 61 216 60
7 7 0 61 162 0 122 216 60
8 4 0 0 216 0 50 218 22
9 4 0 0 218 0 50 220 22
10 4 0 0 220 0 50 222 22
11 4 0 0 222 0 50 224 22
12 4 0 0 224 0 50 226 22
13 4 0 0 226 0 50 228 22
14 4 0 0 228 0 50 230 22
15 4 0 0 230 0 50 232 22
16 4 0 0 232 0 50 234 22
17 4 0 0 234 0 50 236 22
18 4 0 0 236 0 50 238 22
19 4 0 0 238 0 50 240 22
20 2 0 0 0 60 31 14 61
21 2 0 31 0 60 62 14 61
22 2 0 62 0 60 93 14 61
23 2 0 93 0 60 124 14 61
24 2 0 0 0 61 31 14 62
25 2 0 31 0 61 62 14 62
26 2 0 62 0 61 93 14 62
27 2 0 93 0 61 124 14 62
28 2 0 0 0 62 31 14 63
29 2 0 31 0 62 62 14 63
30 2 0 62 0 62 93 14 63
31 2 0 93 0 62 124 14 63
32 2 0 0 0 63 31 14 64
33 2 0 31 0 63 62 14 64
34 2 0 62 0 63 93 14 64
35 2 0 93 0 63 124 14 64
36 2 0 0 0 64 31 14 65
37 2 0 31 0 64 62 14 65
38 2 0 62 0 64 93 14 65
39 2 0 93 0 64 124 14 65
40 5 0 0 14 60 30 48 97
41 5 0 0 14 97 30 48 134
42 5 0 0 14 134 30 48 171
43 5 0 0 14 171 30 48 208
44 5 0 0 14 208 30 48 245
45 6 0 0 48 60 42 88 98
46 6 0 42 48 60 84 88 98
47 6 0 0 88 60 42 128 98
48 6 0 42 88 60 84 128 98
49 6 0 0 128 60 42 168 98
50 6 0 42 128 60 84 168 98
51 6 0 0 168 60 42 208 98
52 6 0 42 168 60 84 208 98
53 8 0 0 48 98 41 93 144
54 8 0 0 93 98 41 138 144
55 8 0 0 138 98 41 183 144
56 8 0 0 183 98 41 228 144
57 8 0 0 48 144 41 93 190
58 8 0 0 93 144 41 138 190
59 8 0 0 138 144 41 183 190
60 8 0 0 48 190 41 93 236
61 8 0 0 93 190 41 138 236
62 8 0 0 138 190 41 183 236
63 4 0 0 48 236 22 98 238
64 4 0 0 98 236 22 148 238
65 4 0 0 48 238 22 98 240
66 4 0 0 98 238 22 148 240
67 4 0 0 48 240 22 98 242
68 4 0 0 98 240 22 148 242
69 4 0 0 48 242 22 98 244
70 4 0 0 98 242 22 148 244
71 9 0 0 183 144 55 238 193
72 5 0 0 183 193 30 217 230
73 5 0 30 14 60 67 48 90
74 5 0 30 14 90 67 48 120
75 5 0 30 14 120 67 48 150
76 5 0 30 14 150 67 48 180
77 6 0 30 183 193 72 223 231
78 6 0 30 0 180 70 42 218
79 9 0 41 48 98 96 103 147
80 9 0 41 103 98 96 158 147
81 7 0 41 48 147 102 102 207
82 7 0 41 102 147 102 156 207
83 9 0 84 158 60 139 213 109
84 9 0 72 158 109 127 213 158
85 9 0 72 156 158 127 211 207
86 3 0 122 14 0 238 115 197
87 3 0 238 14 0 354 115 197
88 9 0 139 115 0 194 170 49
89 9 0 139 115 49 194 170 98
90 9 0 139 170 0 194 225 49
91 9 0 194 170 0 249 225 49
92 0 0 194 115 49 280 238 171
93 1 0 280 115 0 360 235 113
94 10 1 0 223 193 20 235 194
95 10 1 20 223 193 40 235 194
96 10 1 40 223 193 60 235 194
97 10 1 0 48 244 12 68 245
98 10 1 0 68 244 12 88 245
99 10 1 0 88 244 12 108 245
100 10 1 0 108 244 12 128 245
101 10 1 0 128 244 12 148 245
102 10 1 12 48 244 24 68 245
103 10 1 0 148 236 12 168 237
104 10 1 12 148 236 24 168 237
105 10 1 0 148 237 12 168 238
106 10 1 12 148 237 24 168 238
107 10 1 0 148 238 12 168 239
108 10 1 12 148 238 24 168 239
109 10 1 0 148 239 12 168 240
110 10 1 12 148 239 24 168 240
111 10 1 0 148 240 12 168 241
112 10 1 12 148 240 24 168 241
113 10 1 0 148 241 12 168 242
114 10 1 12 148 241 24 168 242
115 10 1 0 148 242 12 168 243
116 10 1 12 148 242 24 168 243
117 10 1 0 148 243 12 168 244
118 10 1 12 148 243 24 168 244
119 10 1 0 148 244 12 168 245
120 10 1 12 148 244 24 168 245
121 14 1 0 168 236 33 180 238
122 14 1 0 168 238 33 180 240
123 14 1 0 168 240 33 180 242
124 14 1 0 168 242 33 180 244
125 10 1 0 168 244 12 188 245
126 10 1 12 68 244 24 88 245
127 10 1 12 88 244 24 108 245
128 14 1 22 108 236 34 141 238
129 14 1 22 108 238 34 141 240
130 14 1 22 108 240 34 141 242
131 14 1 22 108 242 34 141 244
132 14 1 24 48 236 36 81 238
133 14 1 24 48 238 36 81 240
134 13 1 41 42 207 81 79 240
135 13 1 41 79 207 81 116 240
136 12 1 102 0 197 152 49 241
137 12 1 102 49 197 152 98 241
138 12 1 152 0 197 201 50 241
139 12 1 152 50 197 202 99 241
140 12 1 202 50 197 252 99 241
141 12 1 252 50 197 302 99 241
142 12 1 302 50 197 352 99 241
143 12 1 201 0 197 251 49 241
144 11 1 354 0 0 480 113 144
145 11 1 480 0 0 606 113 144
146 11 1 606 0 0 732 113 144
147 11 1 732 0 0 858 113 144
148 29 2 12 108 244 25 133 245
149 29 2 12 133 244 37 146 245
150 29 2 12 168 244 37 181 245
151 29 2 34 99 240 59 112 241
152 29 2 34 99 241 59 112 242
153 29 2 34 99 242 59 112 243
154 29 2 34 99 243 59 112 244
155 29 2 34 99 244 59 112 245
156 28 2 59 99 240 99 115 242
157 28 2 12 183 231 52 199 233
158 28 2 12 183 233 52 199 235
159 28 2 12 183 235 52 199 237
160 28 2 12 183 237 52 199 239
161 28 2 12 183 239 52 199 241
162 28 2 12 183 241 52 199 243
163 28 2 12 183 243 52 199 245
164 29 2 24 146 236 49 159 237
165 29 2 24 146 237 49 159 238
166 29 2 24 146 238 49 159 239
167 29 2 24 146 239 49 159 240
168 29 2 24 146 240 49 159 241
169 29 2 24 146 241 49 159 242
170 29 2 24 146 242 49 159 243
171 29 2 24 146 243 49 159 244
172 29 2 24 146 244 49 159 245
173 28 2 41 116 207 81 132 209
174 28 2 41 116 209 81 132 211
175 28 2 41 116 211 81 132 213
176 28 2 41 116 213 81 132 215
177 28 2 41 116 215 81 132 217
178 28 2 41 116 217 81 132 219
179 28 2 41 116 219 81 132 221
180 28 2 41 116 221 81 132 223
181 28 2 41 116 223 81 132 225
182 28 2 41 116 225 81 132 227
183 28 2 41 116 227 81 132 229
184 28 2 41 116 229 81 132 231
185 28 2 41 116 231 81 132 233
186 28 2 41 116 233 81 132 235
187 28 2 41 116 235 81 132 237
188 28 2 41 116 237 81 132 239
189 28 2 41 116 239 81 132 241
190 28 2 41 116 241 81 132 243
191 28 2 41 116 243 81 132 245
192 29 2 41 132 207 66 145 208
193 29 2 41 132 208 66 145 209
194 29 2 41 132 209 66 145 210
195 29 2 41 132 210 66 145 211
196 29 2 41 132 211 66 145 212
197 29 2 41 132 212 66 145 213
198 29 2 41 132 213 66 145 214
199 29 2 41 132 214 66 145 215
200 29 2 41 132 215 66 145 216
201 29 2 41 132 216 66 145 217
202 29 2 41 132 217 66 145 218
203 29 2 41 132 218 66 145 219
204 29 2 41 132 219 66 145 220
205 29 2 41 132 220 66 145 221
206 29 2 41 132 221 66 145 222
207 29 2 41 132 222 66 145 223
208 29 2 41 132 223 66 145 224
209 29 2 41 132 224 66 145 225
210 29 2 41 132 225 66 145 226
211 29 2 41 132 226 66 145 227
212 29 2 41 132 227 66 145 228
213 29 2 41 132 228 66 145 229
214 29 2 41 132 229 66 145 230
215 28 2 99 0 241 139 16 243
216 28 2 139 0 241 179 16 243
217 28 2 179 0 241 219 16 243
218 28 2 219 0 241 259 16 243
219 28 2 99 0 243 139 16 245
220 28 2 139 0 243 179 16 245
221 28 2 179 0 243 219 16 245
222 28 2 219 0 243 259 16 245
223 28 2 49 145 207 89 161 209
224 28 2 49 145 209 89 161 211
225 28 2 49 145 211 89 161 213
226 28 2 49 145 213 89 161 215
227 28 2 49 145 215 89 161 217
228 27 2 72 161 207 113 204 243
229 27 2 89 115 207 130 158 243
230 16 2 354 0 144 472 108 244
231 23 2 280 115 113 365 201 188
232 16 2 365 113 0 473 231 100
233 24 2 365 113 100 442 187 167
234 24 2 365 113 167 442 187 234
235 21 2 472 0 144 564 106 245
236 21 2 564 0 144 656 106 245
237 16 2 473 113 0 581 231 100
238 16 2 656 0 144 764 118 244
239 24 2 442 113 100 516 190 167
240 24 2 442 113 167 516 190 234
241 18 2 764 0 144 870 101 236
242 24 2 516 113 100 593 187 167
243 24 2 516 113 167 593 187 234
244 18 2 593 118 0 694 224 92
245 23 2 593 118 92 679 203 167
246 23 2 593 118 167 679 203 242
247 20 2 694 118 0 792 225 147
248 26 2 679 118 147 746 195 221
249 26 2 746 118 147 813 195 221
250 26 2 813 113 0 890 180 74
251 26 2 813 113 74 890 180 148
252 26 2 813 113 148 890 180 222
253 22 2 870 0 0 960 107 116
254 25 2 870 0 116 939 68 177
255 25 2 870 0 177 939 68 238
256 25 2 890 68 116 958 137 177
257 25 2 890 68 177 958 137 238
258 25 2 890 137 0 958 206 61
259 23 2 890 137 61 975 223 136
260 23 2 890 137 136 975 223 211
261 26 2 960 0 0 1037 67 74
262 23 2 960 0 74 1046 85 149
263 25 2 939 0 149 1008 68 210
264 23 2 975 85 0 1060 171 75
265 25 2 1008 0 149 1076 69 210
266 17 2 975 85 75 1124 239 223
267 24 2 1076 0 0 1150 77 67
268 24 2 1076 0 67 1150 77 134
269 24 2 1076 0 134 1150 77 201
270 24 2 1124 77 0 1198 154 67
271 24 2 1124 154 0 1198 231 67
272 24 2 1124 77 67 1198 154 134
273 23 2 1124 154 67 1209 240 142
274 23 2 1124 154 142 1209 240 217
275 25 2 1124 77 134 1192 146 195
276 15 2 1198 0 0 1336 136 197
277 23 2 1209 136 0 1294 222 75
278 23 2 1209 136 75 1294 222 150
279 23 2 1209 136 150 1294 222 225
