Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 15.615000 Iteraciones 267
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 2 0 0 0 85 85 75 171
4 2 0 0 75 85 85 150 171
5 2 0 0 150 85 85 225 171
6 11 0 0 225 0 20 235 3
7 11 0 20 225 0 40 235 3
8 11 0 40 225 0 60 235 3
9 11 0 0 225 3 20 235 6
10 11 0 20 225 3 40 235 6
11 11 0 40 225 3 60 235 6
12 11 0 0 225 6 20 235 9
13 11 0 20 225 6 40 235 9
14 11 0 40 225 6 60 235 9
15 11 0 0 225 9 20 235 12
16 11 0 20 225 9 40 235 12
17 11 0 40 225 9 60 235 12
18 11 0 0 225 12 20 235 15
19 11 0 20 225 12 40 235 15
20 11 0 40 225 12 60 235 15
21 11 0 0 225 15 20 235 18
22 11 0 20 225 15 40 235 18
23 11 0 40 225 15 60 235 18
24 11 0 0 225 18 20 235 21
25 11 0 20 225 18 40 235 21
26 11 0 40 225 18 60 235 21
27 11 0 0 225 21 20 235 24
28 11 0 20 225 21 40 235 24
29 11 0 40 225 21 60 235 24
30 11 0 0 225 24 20 235 27
31 11 0 0 225 27 20 235 30
32 11 0 0 225 30 20 235 33
33 11 0 0 225 33 20 235 36
34 11 0 0 225 36 20 235 39
35 11 0 0 225 39 20 235 42
36 12 0 0 225 42 31 235 45
37 4 0 0 0 171 61 60 225
38 4 0 0 60 171 61 120 225
39 4 0 0 120 171 61 180 225
40 4 0 0 180 171 61 240 225
41 12 0 0 0 225 31 10 228
42 12 0 0 10 225 31 20 228
43 12 0 0 20 225 31 30 228
44 12 0 0 0 228 31 10 231
45 12 0 0 10 228 31 20 231
46 12 0 0 20 228 31 30 231
47 12 0 0 0 231 31 10 234
48 12 0 0 10 231 31 20 234
49 12 0 0 20 231 31 30 234
50 12 0 0 0 234 31 10 237
51 12 0 0 10 234 31 20 237
52 12 0 0 20 234 31 30 237
53 12 0 0 0 237 31 10 240
54 12 0 0 10 237 31 20 240
55 12 0 0 20 237 31 30 240
56 12 0 0 0 240 31 10 243
57 12 0 0 10 240 31 20 243
58 12 0 0 20 240 31 30 243
59 12 0 0 30 225 31 40 228
60 0 0 61 0 171 101 42 209
61 6 0 61 0 209 104 41 245
62 8 0 61 42 171 98 76 201
63 8 0 61 76 171 98 110 201
64 8 0 61 110 171 98 144 201
65 8 0 61 144 171 98 178 201
66 8 0 61 178 171 98 212 201
67 6 0 61 42 201 104 83 237
68 8 0 61 83 201 98 117 231
69 8 0 61 117 201 98 151 231
70 8 0 61 151 201 98 185 231
71 8 0 61 185 201 98 219 231
72 2 0 98 83 0 183 158 86
73 2 0 98 158 0 183 233 86
74 2 0 98 83 86 183 158 172
75 2 0 98 158 86 183 233 172
76 4 0 98 83 172 159 143 226
77 4 0 98 143 172 159 203 226
78 8 0 98 203 172 132 240 202
79 0 0 104 0 0 146 40 38
80 0 0 104 40 0 146 80 38
81 1 0 146 0 0 266 80 113
82 2 0 104 0 113 189 75 199
83 0 0 104 0 199 146 40 237
84 0 0 146 0 199 188 40 237
85 0 0 104 40 199 146 80 237
86 0 0 146 40 199 188 80 237
87 0 0 159 80 172 199 122 210
88 0 0 159 122 172 199 164 210
89 0 0 159 164 172 199 206 210
90 4 0 189 0 113 249 61 167
91 4 0 189 0 167 249 61 221
92 10 0 199 80 0 353 229 148
93 3 0 199 61 148 305 162 240
94 2 0 199 162 148 285 237 233
95 4 0 285 162 148 345 223 202
96 4 0 266 0 0 326 61 54
97 3 0 353 0 0 445 101 106
98 5 0 353 101 0 460 199 147
99 7 0 460 0 0 586 113 144
100 7 0 460 113 0 586 226 144
101 9 0 586 0 0 724 136 197
102 7 0 724 0 0 837 126 144
103 7 0 837 0 0 950 126 144
104 18 1 188 0 221 228 13 225
105 18 1 188 13 221 228 26 225
106 18 1 188 26 221 228 39 225
107 18 1 188 39 221 228 52 225
108 18 1 188 0 225 228 13 229
109 18 1 188 13 225 228 26 229
110 18 1 188 26 225 228 39 229
111 18 1 188 39 225 228 52 229
112 18 1 188 0 229 228 13 233
113 18 1 188 13 229 228 26 233
114 18 1 188 26 229 228 39 233
115 18 1 188 39 229 228 52 233
116 18 1 188 0 233 228 13 237
117 18 1 188 13 233 228 26 237
118 18 1 188 26 233 228 39 237
119 18 1 188 39 233 228 52 237
120 18 1 188 0 237 228 13 241
121 18 1 188 13 237 228 26 241
122 18 1 188 26 237 228 39 241
123 18 1 188 39 237 228 52 241
124 18 1 188 0 241 228 13 245
125 18 1 188 13 241 228 26 245
126 18 1 188 26 241 228 39 245
127 18 1 188 39 241 228 52 245
128 13 1 228 0 221 238 25 224
129 13 1 228 0 224 238 25 227
130 13 1 228 0 227 238 25 230
131 13 1 228 0 230 238 25 233
132 13 1 228 0 233 238 25 236
133 13 1 228 0 236 238 25 239
134 13 1 228 0 239 238 25 242
135 13 1 228 0 242 238 25 245
136 13 1 228 25 221 253 35 224
137 13 1 228 35 221 253 45 224
138 13 1 228 45 221 253 55 224
139 13 1 228 25 224 253 35 227
140 13 1 228 35 224 253 45 227
141 13 1 228 45 224 253 55 227
142 13 1 228 25 227 253 35 230
143 13 1 228 35 227 253 45 230
144 13 1 228 45 227 253 55 230
145 13 1 228 25 230 253 35 233
146 13 1 228 35 230 253 45 233
147 13 1 228 45 230 253 55 233
148 13 1 228 25 233 253 35 236
149 13 1 228 35 233 253 45 236
150 13 1 228 45 233 253 55 236
151 13 1 228 25 236 253 35 239
152 13 1 228 35 236 253 45 239
153 13 1 228 45 236 253 55 239
154 13 1 228 25 239 253 35 242
155 13 1 228 35 239 253 45 242
156 13 1 228 45 239 253 55 242
157 13 1 228 25 242 253 35 245
158 13 1 228 35 242 253 45 245
159 13 1 228 45 242 253 55 245
160 13 1 238 0 221 248 25 224
161 13 1 238 0 224 248 25 227
162 13 1 238 0 227 248 25 230
163 13 1 238 0 230 248 25 233
164 13 1 238 0 233 248 25 236
165 13 1 238 0 236 248 25 239
166 13 1 238 0 239 248 25 242
167 13 1 238 0 242 248 25 245
168 18 1 285 162 202 325 175 206
169 18 1 285 175 202 325 188 206
170 18 1 285 188 202 325 201 206
171 18 1 285 201 202 325 214 206
172 18 1 285 214 202 325 227 206
173 18 1 285 162 206 325 175 210
174 18 1 285 175 206 325 188 210
175 18 1 285 188 206 325 201 210
176 18 1 285 201 206 325 214 210
177 18 1 285 214 206 325 227 210
178 18 1 285 162 210 325 175 214
179 18 1 285 175 210 325 188 214
180 18 1 285 188 210 325 201 214
181 18 1 285 201 210 325 214 214
182 18 1 285 214 210 325 227 214
183 19 1 285 162 214 297 197 217
184 19 1 285 197 214 297 232 217
185 19 1 285 162 217 297 197 220
186 19 1 285 197 217 297 232 220
187 19 1 285 162 220 297 197 223
188 19 1 285 197 220 297 232 223
189 19 1 285 162 223 297 197 226
190 19 1 285 197 223 297 232 226
191 19 1 285 162 226 297 197 229
192 19 1 285 197 226 297 232 229
193 18 1 285 162 229 298 202 233
194 17 1 353 136 147 408 191 196
195 17 1 345 136 196 400 191 245
196 17 1 408 136 147 463 191 196
197 17 1 408 136 196 463 191 245
198 17 1 463 136 144 518 191 193
199 17 1 463 136 193 518 191 242
200 17 1 518 136 144 573 191 193
201 17 1 518 136 193 573 191 242
202 15 1 724 0 144 921 116 245
203 15 1 586 136 0 702 237 197
204 14 1 702 136 0 794 237 106
205 14 1 794 136 0 886 237 106
206 17 1 724 126 106 779 181 155
207 17 1 702 136 155 757 191 204
208 16 1 950 0 0 1130 171 163
209 28 2 297 202 214 347 222 218
210 28 2 297 202 218 347 222 222
211 28 2 297 202 222 347 222 226
212 28 2 297 202 226 347 222 230
213 28 2 297 202 230 347 222 234
214 28 2 297 202 234 347 222 238
215 28 2 297 202 238 347 222 242
216 24 2 702 191 106 752 240 150
217 24 2 702 191 150 752 240 194
218 24 2 702 191 194 752 240 238
219 23 2 921 0 163 995 67 240
220 23 2 921 67 163 995 134 240
221 23 2 921 134 163 995 201 240
222 27 2 886 171 0 919 211 37
223 27 2 886 171 37 919 211 74
224 28 2 886 211 0 936 231 4
225 28 2 886 211 4 936 231 8
226 28 2 921 0 240 971 20 244
227 28 2 886 211 8 936 231 12
228 28 2 886 211 12 936 231 16
229 28 2 886 211 16 936 231 20
230 28 2 886 211 20 936 231 24
231 28 2 886 211 24 936 231 28
232 28 2 886 211 28 936 231 32
233 28 2 886 211 32 936 231 36
234 28 2 886 211 36 936 231 40
235 28 2 886 211 40 936 231 44
236 28 2 886 211 44 936 231 48
237 25 2 995 0 163 1040 46 204
238 25 2 995 46 163 1040 92 204
239 25 2 995 92 163 1040 138 204
240 25 2 995 138 163 1040 184 204
241 25 2 995 0 204 1040 46 245
242 25 2 995 46 204 1040 92 245
243 25 2 995 92 204 1040 138 245
244 25 2 995 138 204 1040 184 245
245 25 2 1040 0 163 1086 45 204
246 25 2 1040 0 204 1086 45 245
247 24 2 995 184 0 1044 234 44
248 24 2 995 184 44 1044 234 88
249 24 2 995 184 88 1044 234 132
250 24 2 995 184 132 1044 234 176
251 24 2 995 184 176 1044 234 220
252 21 2 1040 45 163 1108 114 224
253 23 2 1040 114 163 1117 181 237
254 21 2 1117 171 0 1185 240 61
255 21 2 1117 171 61 1185 240 122
256 23 2 1117 171 122 1194 238 196
257 20 2 1130 0 0 1204 77 67
258 20 2 1204 0 0 1278 77 67
259 20 2 1130 77 0 1204 154 67
260 20 2 1204 77 0 1278 154 67
261 20 2 1130 0 67 1204 77 134
262 20 2 1204 0 67 1278 77 134
263 20 2 1130 77 67 1204 154 134
264 20 2 1204 77 67 1278 154 134
265 20 2 1130 0 134 1204 77 201
266 20 2 1204 0 134 1278 77 201
267 20 2 1130 77 134 1204 154 201
268 20 2 1204 77 134 1278 154 201
269 23 2 1194 154 0 1268 231 67
270 22 2 1194 154 67 1316 240 190
271 21 2 1278 0 0 1347 68 61
272 21 2 1278 0 61 1347 68 122
273 21 2 1278 0 122 1347 68 183
274 21 2 1278 0 183 1347 68 244
275 21 2 1278 68 0 1347 136 61
