Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.097000 Iteraciones 96
0 2 0 0 0 0 168 155 195
1 13 0 0 0 195 16 40 197
2 13 0 0 40 195 16 80 197
3 13 0 0 80 195 16 120 197
4 13 0 0 120 195 16 160 197
5 12 0 0 160 0 22 210 2
6 8 0 0 0 197 31 14 198
7 8 0 0 14 197 31 28 198
8 8 0 0 28 197 31 42 198
9 8 0 0 42 197 31 56 198
10 8 0 0 56 197 31 70 198
11 8 0 0 70 197 31 84 198
12 8 0 0 84 197 31 98 198
13 8 0 0 98 197 31 112 198
14 8 0 0 112 197 31 126 198
15 8 0 0 126 197 31 140 198
16 8 0 0 140 197 31 154 198
17 13 0 0 0 198 16 40 200
18 13 0 0 0 200 16 40 202
19 12 0 0 0 202 22 50 204
20 10 0 0 0 204 41 43 240
21 13 0 0 0 240 16 40 242
22 13 0 0 0 242 16 40 244
23 8 0 0 0 244 31 14 245
24 13 0 0 210 0 40 226 2
25 8 0 0 14 244 31 28 245
26 8 0 0 28 244 31 42 245
27 8 0 0 43 204 31 44 218
28 8 0 0 44 204 31 45 218
29 8 0 0 45 204 31 46 218
30 8 0 0 43 218 31 44 232
31 8 0 0 44 218 31 45 232
32 8 0 0 45 218 31 46 232
33 10 0 0 50 198 43 91 234
34 10 0 0 91 198 43 132 234
35 10 0 0 160 2 43 201 38
36 10 0 0 160 38 43 201 74
37 10 0 0 160 74 43 201 110
38 10 0 0 160 110 43 201 146
39 10 0 0 160 146 43 201 182
40 10 0 0 160 182 43 201 218
41 13 0 31 0 240 47 40 242
42 13 0 31 0 242 47 40 244
43 13 0 0 43 234 40 59 236
44 13 0 0 59 234 40 75 236
45 13 0 0 75 234 40 91 236
46 13 0 0 91 234 40 107 236
47 13 0 0 107 234 40 123 236
48 13 0 0 123 234 40 139 236
49 13 0 0 43 236 40 59 238
50 13 0 0 59 236 40 75 238
51 13 0 0 75 236 40 91 238
52 13 0 0 91 236 40 107 238
53 13 0 0 107 236 40 123 238
54 13 0 0 123 236 40 139 238
55 12 0 0 43 238 22 93 240
56 12 0 22 43 238 44 93 240
57 13 0 0 139 198 40 155 200
58 13 0 0 93 238 16 133 240
59 13 0 0 93 240 16 133 242
60 13 0 0 139 200 40 155 202
61 13 0 0 42 240 40 58 242
62 13 0 0 58 240 40 74 242
63 13 0 0 74 240 40 90 242
64 13 0 31 40 242 47 80 244
65 13 0 0 42 242 16 82 244
66 12 0 0 139 218 22 189 220
67 12 0 22 139 218 44 189 220
68 12 0 0 139 220 22 189 222
69 12 0 22 139 220 44 189 222
70 12 0 0 139 222 22 189 224
71 12 0 22 139 222 44 189 224
72 13 0 0 139 224 40 155 226
73 13 0 0 139 226 40 155 228
74 13 0 16 80 242 56 96 244
75 12 0 0 96 242 22 146 244
76 13 0 22 96 238 38 136 240
77 13 0 22 96 240 38 136 242
78 13 0 0 189 218 40 205 220
79 13 0 0 189 220 40 205 222
80 12 0 0 189 222 50 211 224
81 12 0 0 189 224 50 211 226
82 12 0 0 189 226 50 211 228
83 12 0 22 96 242 44 146 244
84 12 0 0 211 2 50 233 4
85 13 0 0 146 228 40 162 230
86 13 0 0 146 230 40 162 232
87 12 0 0 146 232 50 168 234
88 12 0 0 146 234 50 168 236
89 12 0 0 146 236 50 168 238
90 12 0 0 146 238 50 168 240
91 12 0 0 146 240 50 168 242
92 13 0 0 211 4 40 227 6
93 12 0 0 168 228 22 218 230
94 10 0 44 96 195 87 137 231
95 11 0 47 0 195 84 34 225
96 11 0 47 34 195 81 71 225
97 0 0 50 155 0 136 240 75
98 11 0 50 137 195 87 171 225
99 11 0 81 34 195 118 68 225
100 11 0 118 34 195 155 68 225
101 11 0 84 0 195 121 34 225
102 11 0 121 0 195 158 34 225
103 11 0 87 68 195 121 105 225
104 11 0 87 105 195 121 142 225
105 0 0 87 155 75 172 230 161
106 0 0 87 155 161 173 240 236
107 11 0 121 68 195 158 102 225
108 0 0 168 0 0 253 75 86
109 4 0 168 0 86 276 118 186
110 7 0 173 118 0 265 213 82
111 7 0 265 118 0 357 213 82
112 7 0 357 118 0 449 213 82
113 7 0 173 118 82 265 213 164
