Utilizacion 72.557340 VolCajasEmpacado 73.690163 Duracion[s] 60.036000 Iteraciones 1943
0 0 0 0 0 0 26 40 45
1 0 0 26 0 0 52 40 45
2 0 0 52 0 0 78 40 45
3 0 0 78 0 0 104 40 45
4 7 0 0 0 45 98 40 97
5 7 0 0 0 97 98 40 149
6 7 0 0 0 149 98 40 201
7 5 0 0 40 0 87 129 36
8 5 0 0 40 36 87 129 72
9 4 0 0 129 0 63 165 44
10 4 0 0 129 44 63 165 88
11 3 0 0 40 72 88 75 114
12 3 0 0 75 72 88 110 114
13 8 0 0 165 0 90 208 83
14 8 0 0 165 83 90 208 166
15 2 0 0 110 88 69 164 119
16 6 0 0 40 114 107 77 175
17 1 0 0 40 175 93 68 214
18 9 0 0 77 119 114 144 144
19 9 0 0 77 144 114 144 169
20 8 0 0 77 169 90 160 212
21 3 0 90 77 169 132 165 204
22 10 1 0 165 166 45 205 192
23 10 1 0 165 192 45 205 218
24 19 1 90 165 0 204 232 25
25 19 1 204 165 0 318 232 25
26 12 1 90 165 25 148 228 123
27 12 1 148 165 25 206 228 123
28 11 1 90 165 123 173 225 192
29 17 1 45 165 192 138 204 220
30 16 1 104 0 0 199 36 71
31 16 1 104 0 71 199 36 142
32 16 1 104 0 142 199 36 213
33 14 1 107 36 0 214 73 61
34 14 1 107 36 61 214 73 122
35 14 1 107 36 122 214 73 183
36 17 1 98 36 183 191 75 211
37 13 1 132 75 0 222 118 83
38 13 1 132 118 0 222 161 83
39 13 1 132 75 83 222 118 166
40 13 1 132 118 83 222 161 166
41 13 1 132 75 166 222 158 209
42 11 1 173 161 123 233 230 206
43 11 1 214 0 0 297 60 69
44 18 1 222 60 0 301 152 25
45 18 1 222 0 69 301 92 94
46 15 1 222 0 94 309 89 130
47 15 1 222 0 130 311 87 166
48 27 2 199 0 166 292 28 205
49 26 2 214 28 166 283 59 220
50 29 2 222 92 25 336 159 50
51 23 2 222 59 166 318 115 209
52 20 2 222 115 50 312 158 133
53 20 2 222 115 133 312 158 216
54 23 2 233 159 25 329 215 68
55 25 2 233 158 68 328 229 104
56 25 2 233 158 104 328 229 140
57 25 2 233 158 140 328 229 176
58 24 2 233 158 176 340 219 213
59 22 2 311 0 0 374 58 98
60 22 2 311 0 98 409 58 161
61 23 2 311 0 161 407 43 217
62 22 2 336 58 0 394 156 63
63 22 2 336 58 63 394 156 126
64 22 2 336 58 126 394 156 189
65 29 2 318 43 189 385 157 214
66 21 2 340 157 0 423 217 69
67 20 2 340 157 69 430 200 152
68 28 2 394 58 0 473 150 25
69 28 2 473 58 0 552 150 25
70 28 2 394 58 25 473 150 50
71 28 2 473 58 25 552 150 50
72 30 2 394 58 50 481 147 86
73 40 3 340 200 69 409 231 123
74 40 3 340 200 123 409 231 177
75 35 3 340 157 152 436 200 208
76 42 3 340 200 177 385 226 217
77 42 3 385 200 177 430 226 217
78 31 3 394 58 86 446 156 126
79 31 3 394 58 126 446 156 166
80 31 3 394 58 166 446 156 206
81 33 3 409 0 0 507 58 63
82 41 3 409 0 63 502 28 102
83 41 3 409 28 63 502 56 102
84 40 3 409 0 102 478 54 133
85 40 3 409 0 133 478 54 164
86 40 3 409 0 164 478 54 195
87 40 3 430 200 0 499 231 54
88 40 3 430 200 54 499 231 108
89 38 3 436 156 0 472 200 63
90 38 3 436 156 63 472 200 126
91 32 3 436 156 126 496 225 209
92 31 3 446 56 86 498 154 126
93 34 3 446 54 126 489 144 209
94 39 3 496 154 0 584 189 42
95 37 3 498 58 50 585 147 86
96 43 3 498 56 86 577 148 111
97 44 3 498 0 111 565 114 136
98 44 3 498 0 136 565 114 161
99 44 3 498 0 161 565 114 186
100 44 3 498 0 186 565 114 211
101 32 3 498 114 111 581 174 180
102 36 3 496 114 180 557 221 217
