Utilizacion 77.212155 VolCajasEmpacado 78.055969 Duracion[s] 60.005000 Iteraciones 3047
0 0 0 0 0 0 64 42 26
1 0 0 0 0 26 64 42 52
2 0 0 0 0 52 64 42 78
3 0 0 0 0 78 64 42 104
4 0 0 0 0 104 64 42 130
5 0 0 0 0 130 64 42 156
6 0 0 0 0 156 64 42 182
7 1 0 0 42 0 58 134 52
8 1 0 0 134 0 58 226 52
9 1 0 0 42 52 58 134 104
10 1 0 0 134 52 58 226 104
11 1 0 0 42 104 58 134 156
12 1 0 0 134 104 58 226 156
13 1 0 0 42 156 58 134 208
14 1 0 0 134 156 58 226 208
15 1 0 58 42 0 116 134 52
16 2 0 58 42 52 150 127 73
17 2 0 58 42 73 150 127 94
18 2 0 58 42 94 150 127 115
19 2 0 58 42 115 150 127 136
20 2 0 58 42 136 150 127 157
21 2 0 58 42 157 150 127 178
22 2 0 58 42 178 150 127 199
23 4 1 0 0 182 64 42 208
24 3 1 58 42 199 150 127 220
25 5 1 58 134 0 110 226 58
26 5 1 58 134 58 110 226 116
27 5 1 58 134 116 110 226 174
28 4 1 58 127 174 122 153 216
29 4 1 58 153 174 122 179 216
30 4 1 58 179 174 122 205 216
31 4 1 58 205 174 122 231 216
32 4 1 64 0 0 128 42 26
33 4 1 64 0 26 128 42 52
34 4 1 64 0 52 128 42 78
35 4 1 64 0 78 128 42 104
36 4 1 64 0 104 128 42 130
37 4 1 64 0 130 128 42 156
38 5 1 122 127 0 214 179 58
39 5 1 122 179 0 214 231 58
40 3 1 122 127 58 207 219 79
41 3 1 122 127 79 207 219 100
42 3 1 122 127 100 207 219 121
43 3 1 122 127 121 207 219 142
44 3 1 122 127 142 207 219 163
45 5 1 122 127 163 214 185 215
46 7 2 64 0 156 128 42 182
47 7 2 64 0 182 128 42 208
48 7 2 122 185 163 186 211 205
49 6 2 150 0 0 242 58 52
50 6 2 150 58 0 242 116 52
51 8 2 150 0 52 235 92 73
52 8 2 150 0 73 235 92 94
53 8 2 150 0 94 242 85 115
54 8 2 150 0 115 242 85 136
55 8 2 150 0 136 242 85 157
56 10 3 128 0 157 192 42 183
57 10 3 128 0 183 192 42 209
58 9 3 150 42 157 242 127 178
59 9 3 150 42 178 242 127 199
60 9 3 150 42 199 242 127 220
61 10 3 192 0 157 256 26 199
62 11 3 214 127 0 306 179 58
63 11 3 214 179 0 306 231 58
64 11 3 214 127 58 306 179 116
65 11 3 214 179 58 306 231 116
66 11 3 214 127 116 306 179 174
67 11 3 214 179 116 306 231 174
68 10 3 186 185 174 250 211 216
69 10 3 214 127 174 278 169 200
70 10 3 250 169 174 292 233 200
71 9 3 242 26 0 334 111 21
72 9 3 334 26 0 426 111 21
73 9 3 426 26 0 518 111 21
74 11 3 242 26 21 300 118 73
75 11 3 242 26 73 300 118 125
76 11 3 242 26 125 300 118 177
77 10 3 242 26 177 306 52 219
78 10 3 242 52 177 306 78 219
79 9 3 306 0 21 391 92 42
80 13 4 242 78 177 306 104 219
81 13 4 292 118 174 318 182 216
82 14 4 306 0 42 398 58 94
83 14 4 306 58 42 398 116 94
84 14 4 306 0 94 398 58 146
85 14 4 306 58 94 398 116 146
86 14 4 306 0 146 398 58 198
87 14 4 306 58 146 398 116 198
88 12 4 306 0 198 398 85 219
89 13 4 306 182 0 370 208 42
90 13 4 306 182 42 370 224 68
91 14 4 318 116 0 410 174 52
92 12 4 398 0 21 483 92 42
93 12 4 398 0 42 483 92 63
94 12 4 398 0 63 483 92 84
95 12 4 398 0 84 483 92 105
96 16 5 398 0 105 490 52 163
97 16 5 398 52 105 490 104 163
98 17 5 398 0 163 424 64 205
99 17 5 424 0 163 450 64 205
100 17 5 398 64 163 424 128 205
101 17 5 424 64 163 450 128 205
102 16 5 318 116 52 370 174 144
103 16 5 318 174 68 410 232 120
104 15 5 318 128 144 410 213 165
105 15 5 318 128 165 403 220 186
106 15 5 318 128 186 403 220 207
107 15 5 410 128 0 495 220 21
108 15 5 410 128 21 495 220 42
109 15 5 410 128 42 495 220 63
110 15 5 410 128 63 495 220 84
111 15 5 410 128 84 495 220 105
112 20 6 410 128 105 502 186 157
113 20 6 410 128 157 502 186 209
114 19 6 450 0 163 492 64 189
115 19 6 450 64 163 492 128 189
116 19 6 450 0 189 492 64 215
117 19 6 450 64 189 492 128 215
118 19 6 410 186 105 474 228 131
119 19 6 410 186 131 474 228 157
120 19 6 410 186 157 474 228 183
121 19 6 410 186 183 474 228 209
122 20 6 492 0 21 544 58 113
123 20 6 492 58 21 544 116 113
124 18 6 492 0 113 584 85 134
125 18 6 492 0 134 584 85 155
126 18 6 492 0 155 584 85 176
127 18 6 492 0 176 584 85 197
128 18 6 492 0 197 584 85 218
129 19 6 492 85 113 556 111 155
130 18 6 502 116 0 587 208 21
131 18 6 502 116 21 587 208 42
132 20 6 502 116 42 560 168 134
133 20 6 502 168 42 560 220 134
134 20 6 502 111 134 560 203 186
135 22 7 474 203 134 538 229 176
136 22 7 474 203 176 538 229 218
137 22 7 502 85 186 544 149 212
138 22 7 502 149 186 566 191 212
139 22 7 560 85 42 586 149 84
140 22 7 560 85 84 586 149 126
