Utilizacion 64.287781 VolCajasEmpacado 64.626450 Duracion[s] 60.007000 Iteraciones 3349
0 0 0 0 0 0 66 49 56
1 0 0 0 0 56 66 49 112
2 0 0 0 0 112 66 49 168
3 1 0 0 49 0 40 102 36
4 2 1 0 0 168 57 79 192
5 4 2 0 102 0 63 211 37
6 3 2 0 0 192 61 32 217
7 3 2 0 32 192 61 64 217
8 5 2 0 79 37 108 130 66
9 6 2 0 130 37 42 228 67
10 12 3 0 79 66 54 130 148
11 10 3 0 79 148 50 118 213
12 8 3 0 130 67 64 196 103
13 11 3 0 130 103 49 196 159
14 7 3 0 118 159 51 226 188
15 7 3 0 118 188 51 226 217
16 9 3 63 196 0 172 233 63
17 13 4 54 79 66 152 121 96
18 15 5 54 79 96 136 125 160
19 14 5 51 79 160 130 136 184
20 14 5 51 79 184 130 136 208
21 16 5 66 0 0 128 76 91
22 17 6 66 0 91 106 53 127
23 18 7 64 136 0 103 186 65
24 21 8 51 196 63 115 232 129
25 20 8 64 136 65 104 189 101
26 19 8 128 0 0 223 72 22
27 23 9 66 0 127 128 76 218
28 22 9 64 136 101 130 172 165
29 25 10 51 136 165 133 190 216
30 26 10 128 0 22 219 62 98
31 24 10 128 0 98 223 72 120
32 27 11 51 190 129 112 222 154
33 28 11 51 190 154 128 221 187
34 29 11 128 0 120 201 49 217
35 30 11 133 125 0 201 187 101
36 34 12 128 190 63 198 220 110
37 33 12 128 190 110 197 233 170
38 32 12 133 125 101 209 187 192
39 31 12 209 72 0 304 144 22
40 35 13 136 49 120 205 92 180
41 36 13 209 144 0 300 220 62
42 42 14 51 190 187 149 232 217
43 41 14 128 49 180 180 69 217
44 37 14 130 69 180 183 105 220
45 40 14 133 105 192 212 162 216
46 37 14 149 187 170 202 227 206
47 38 14 205 0 120 235 70 167
48 39 14 202 187 62 310 216 113
49 43 15 183 49 180 220 101 200
50 43 15 183 49 200 220 101 220
51 44 15 202 187 113 311 224 176
52 47 15 220 72 22 321 140 84
53 46 15 212 101 84 261 174 181
54 45 15 235 0 0 284 66 56
55 48 16 235 0 56 278 60 125
56 50 17 212 101 181 277 151 220
57 50 17 201 0 167 266 39 217
58 51 17 202 187 176 263 212 208
59 49 17 220 72 84 328 101 135
60 52 18 261 151 62 325 187 128
61 53 18 277 101 84 341 147 166
62 54 19 263 151 176 358 223 198
63 56 19 284 0 0 330 64 82
64 55 19 278 0 82 347 43 142
65 57 19 266 0 142 357 62 218
66 58 20 277 62 166 334 141 190
67 58 20 277 62 190 334 141 214
68 60 20 235 62 135 275 98 188
69 59 20 334 62 0 443 99 63
70 62 20 334 62 63 432 92 105
71 61 20 334 62 105 411 95 136
72 63 21 263 151 198 315 188 218
73 64 21 334 62 136 442 91 187
74 65 21 341 99 0 406 138 50
75 66 21 341 99 50 401 142 119
76 67 21 341 95 119 423 149 170
77 68 22 357 0 0 433 62 91
78 69 23 334 91 170 413 148 194
79 74 23 357 0 91 423 49 147
80 71 23 357 0 147 455 30 189
81 70 23 357 30 147 465 59 198
82 72 23 357 59 187 434 90 220
83 75 23 358 149 0 412 200 82
84 73 23 412 149 0 521 212 37
85 76 24 263 188 198 315 225 218
86 76 24 315 188 198 367 225 218
87 77 24 358 149 82 424 185 146
88 78 25 334 90 194 395 122 219
89 81 25 358 149 146 467 186 209
90 79 25 412 186 37 510 228 67
91 79 25 367 200 67 465 230 109
92 80 25 367 186 109 437 233 139
93 82 25 423 99 0 489 148 56
94 83 26 367 186 139 437 233 169
95 84 26 443 59 56 494 141 110
96 84 26 443 59 110 494 141 164
97 87 27 367 186 169 432 225 219
98 86 27 423 91 164 505 145 215
99 89 27 442 59 164 540 89 206
100 85 27 465 186 67 531 222 131
101 88 27 437 186 131 514 217 164
102 88 27 437 186 164 514 219 195
103 91 28 455 0 0 553 30 42
104 90 28 455 0 42 563 29 93
105 92 28 465 0 93 562 49 166
106 93 29 465 0 166 544 57 190
107 94 29 521 89 0 583 165 91
108 95 30 465 0 190 563 42 220
109 98 30 505 89 91 575 136 121
110 97 30 505 136 91 570 186 130
111 96 30 505 89 121 574 132 181
112 99 31 467 145 130 544 178 161
113 101 31 514 132 161 574 201 204
