Utilizacion 68.921980 VolCajasEmpacado 58.469708 Duracion[s] 10.409000 Iteraciones 159
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 0 49 58 55 98
3 2 0 0 55 49 58 110 98
4 2 0 0 0 98 58 55 147
5 2 0 0 55 98 58 110 147
6 2 0 0 0 147 58 55 196
7 2 0 0 55 147 58 110 196
8 2 0 0 0 196 58 55 245
9 2 0 0 55 196 58 110 245
10 5 0 0 110 0 101 226 197
11 5 0 101 110 0 202 226 197
12 5 0 202 110 0 303 226 197
13 5 0 303 110 0 404 226 197
14 5 0 404 110 0 505 226 197
15 5 0 505 110 0 606 226 197
16 5 0 606 110 0 707 226 197
17 5 0 707 110 0 808 226 197
18 5 0 808 110 0 909 226 197
19 1 0 0 110 197 50 130 217
20 0 0 0 110 217 65 130 220
21 0 0 0 110 220 65 130 223
22 0 0 0 110 223 65 130 226
23 0 0 0 110 226 65 130 229
24 0 0 0 110 229 65 130 232
25 0 0 0 110 232 65 130 235
26 0 0 0 110 235 65 130 238
27 0 0 0 110 238 65 130 241
28 0 0 0 110 241 65 130 244
29 1 0 0 130 197 50 150 217
30 1 0 50 130 197 100 150 217
31 1 0 100 130 197 150 150 217
32 1 0 150 130 197 200 150 217
33 1 0 200 130 197 250 150 217
34 1 0 250 130 197 300 150 217
35 1 0 300 130 197 350 150 217
36 1 0 350 130 197 400 150 217
37 1 0 400 130 197 450 150 217
38 1 0 450 130 197 500 150 217
39 1 0 500 130 197 550 150 217
40 1 0 550 130 197 600 150 217
41 1 0 600 130 197 650 150 217
42 1 0 650 130 197 700 150 217
43 1 0 700 130 197 750 150 217
44 1 0 750 130 197 800 150 217
45 1 0 800 130 197 850 150 217
46 1 0 0 150 197 20 200 217
47 0 0 0 200 197 65 220 200
48 0 0 0 200 200 65 220 203
49 0 0 0 200 203 65 220 206
50 0 0 0 200 206 65 220 209
51 0 0 0 200 209 65 220 212
52 0 0 0 200 212 65 220 215
53 0 0 0 200 215 65 220 218
54 0 0 0 200 218 65 220 221
55 0 0 0 200 221 65 220 224
56 0 0 0 200 224 65 220 227
57 0 0 0 200 227 65 220 230
58 1 0 20 150 197 70 170 217
59 1 0 70 150 197 120 170 217
60 1 0 120 150 197 170 170 217
61 1 0 170 150 197 220 170 217
62 1 0 220 150 197 270 170 217
63 1 0 270 150 197 320 170 217
64 1 0 320 150 197 370 170 217
65 1 0 370 150 197 420 170 217
66 1 0 420 150 197 470 170 217
67 1 0 470 150 197 520 170 217
68 1 0 520 150 197 570 170 217
69 1 0 570 150 197 620 170 217
70 1 0 620 150 197 670 170 217
71 1 0 670 150 197 720 170 217
72 1 0 720 150 197 770 170 217
73 1 0 770 150 197 820 170 217
