Utilizacion 79.995218 VolCajasEmpacado 81.687573 Duracion[s] 60.040000 Iteraciones 1325
0 10 0 0 0 0 100 66 41
1 10 0 0 0 41 100 66 82
2 10 0 0 0 82 100 66 123
3 10 0 0 0 123 100 66 164
4 10 0 0 0 164 100 66 205
5 0 0 0 66 0 59 162 36
6 0 0 0 66 36 59 162 72
7 0 0 0 66 72 59 162 108
8 0 0 0 66 108 59 162 144
9 0 0 0 66 144 59 162 180
10 0 0 0 66 180 59 162 216
11 8 0 0 162 0 76 206 72
12 8 0 0 162 72 76 206 144
13 8 0 0 162 144 76 206 216
14 1 0 0 206 0 72 233 46
15 1 0 0 206 46 72 233 92
16 1 0 0 206 92 72 233 138
17 1 0 0 206 138 72 233 184
18 6 0 59 66 0 122 112 79
19 6 0 59 112 0 122 158 79
20 6 0 59 66 79 122 112 158
21 6 0 59 112 79 122 158 158
22 7 0 59 66 158 114 112 220
23 7 0 59 112 158 114 158 220
24 2 0 76 158 0 164 230 74
25 2 0 76 158 74 150 230 162
26 11 0 76 158 162 171 196 220
27 6 0 100 0 0 179 63 46
28 6 0 100 0 46 179 63 92
29 9 0 100 0 92 192 43 169
30 4 0 100 0 169 148 59 218
31 4 0 148 0 169 196 59 218
32 2 0 122 63 0 210 137 72
33 2 0 210 63 0 298 137 72
34 2 0 298 63 0 386 137 72
35 2 0 386 63 0 474 137 72
36 2 0 474 63 0 562 137 72
37 3 0 122 63 72 199 153 139
38 3 0 199 63 72 276 153 139
39 3 0 276 63 72 353 153 139
40 3 0 353 63 72 430 153 139
41 5 0 122 59 139 169 154 218
42 5 0 169 59 139 216 154 218
43 5 0 216 59 139 263 154 218
44 5 0 263 59 139 310 154 218
45 5 0 310 59 139 357 154 218
46 5 0 357 59 139 404 154 218
47 4 0 171 154 0 220 213 48
48 9 0 171 154 48 263 231 91
49 9 0 171 154 91 263 231 134
50 9 0 171 154 134 263 231 177
51 9 0 171 154 177 263 231 220
52 7 0 196 0 0 242 55 62
53 9 0 196 0 62 288 43 139
54 23 1 196 0 139 268 46 166
55 23 1 196 0 166 268 46 193
56 23 1 196 0 193 268 46 220
57 19 1 263 154 0 355 231 43
58 19 1 263 154 43 355 231 86
59 19 1 263 154 86 355 231 129
60 19 1 263 154 129 355 231 172
61 19 1 263 154 172 355 231 215
62 22 1 288 0 0 384 59 36
63 21 1 288 0 36 383 58 74
64 21 1 288 0 74 383 58 112
65 21 1 288 0 112 383 58 150
66 21 1 288 0 150 383 58 188
67 23 1 268 0 188 340 46 215
68 23 1 340 0 188 412 46 215
69 21 1 355 154 0 450 192 58
70 21 1 355 192 0 450 230 58
71 21 1 355 154 58 450 192 116
72 21 1 355 192 58 450 230 116
73 18 1 355 154 116 427 230 160
74 23 1 355 154 160 401 226 187
75 14 1 401 154 160 450 202 219
76 19 1 404 46 139 447 138 216
77 16 1 412 0 0 475 46 79
78 17 1 412 0 79 467 46 141
79 17 1 412 0 141 467 46 203
80 19 1 447 46 72 539 89 149
81 13 1 447 46 149 537 123 216
82 15 1 450 137 0 529 232 47
83 19 1 450 137 47 493 229 124
84 17 1 450 123 124 505 185 170
85 17 1 450 185 124 505 231 186
86 17 1 450 123 170 505 185 216
87 18 1 475 0 0 547 44 76
88 17 1 475 0 76 537 46 131
89 18 1 467 0 131 543 44 203
90 22 1 505 137 47 541 233 106
91 22 1 505 137 106 541 233 165
92 18 1 505 123 165 577 199 209
93 18 1 539 44 72 583 116 148
94 20 1 543 0 148 584 100 214
