Utilizacion 72.718113 VolCajasEmpacado 73.822068 Duracion[s] 60.020000 Iteraciones 2425
0 1 0 0 0 0 30 111 49
1 3 0 0 0 49 50 108 121
2 3 0 0 0 121 50 108 193
3 3 0 0 111 0 50 219 72
4 3 0 50 111 0 100 219 72
5 3 0 100 111 0 150 219 72
6 6 0 0 0 193 44 58 220
7 5 0 0 108 72 93 179 144
8 5 0 0 108 144 93 179 216
9 2 0 0 179 72 61 211 130
10 0 0 0 179 130 77 221 160
11 5 0 50 0 0 121 93 72
12 4 0 50 0 72 111 92 149
13 12 1 0 58 193 58 102 220
14 12 1 0 179 160 58 206 204
15 12 1 0 206 160 58 233 204
16 9 1 50 0 149 111 58 181
17 9 1 50 0 181 111 58 213
18 9 1 58 58 149 116 90 210
19 9 1 77 179 72 135 211 133
20 12 1 77 179 133 135 223 160
21 12 1 77 179 160 135 223 187
22 12 1 77 179 187 135 223 214
23 7 1 93 92 72 191 120 117
24 7 1 93 120 72 191 148 117
25 7 1 93 148 72 191 176 117
26 8 1 93 92 117 201 164 167
27 11 1 93 90 167 170 132 197
28 10 1 93 132 167 204 162 216
29 8 1 121 0 0 229 50 72
30 7 1 121 50 0 219 78 45
31 9 1 121 50 45 182 82 103
32 18 2 111 0 72 222 49 102
33 18 2 111 0 102 222 49 132
34 20 2 111 0 132 169 27 176
35 13 2 111 27 132 188 57 174
36 19 2 111 0 176 209 45 204
37 17 2 116 57 103 177 89 161
38 19 2 116 57 161 214 85 206
39 16 2 150 176 0 258 226 72
40 16 2 258 176 0 366 226 72
41 15 2 191 164 72 283 225 149
42 19 2 201 162 149 299 207 177
43 14 2 204 85 0 297 156 72
44 14 2 204 85 72 297 156 144
45 14 2 204 85 144 297 156 216
46 23 3 204 156 177 234 233 219
47 21 3 219 50 0 277 77 44
48 21 3 219 50 44 277 77 88
49 21 3 219 50 88 277 77 132
50 21 3 219 50 132 277 77 176
51 21 3 219 50 176 277 77 220
52 23 3 234 156 177 276 233 207
53 23 3 276 156 177 318 233 207
54 24 3 229 0 0 340 49 30
55 24 3 229 0 30 340 49 60
56 25 3 229 0 60 337 50 132
57 25 3 229 0 132 337 50 204
58 22 3 277 50 0 375 78 45
59 22 3 277 50 45 375 78 90
60 27 3 297 78 0 390 149 72
61 27 3 390 78 0 483 149 72
62 27 3 483 78 0 576 149 72
63 26 3 297 78 72 358 155 164
64 33 4 277 50 90 375 78 135
65 33 4 277 50 135 375 78 180
66 34 4 297 50 180 374 92 210
67 32 4 297 92 164 358 150 196
68 32 4 318 155 72 379 213 104
69 29 4 318 155 104 389 227 197
70 31 4 340 0 0 451 49 30
71 31 4 340 0 30 451 49 60
72 31 4 340 0 60 451 49 90
73 31 4 340 0 90 451 49 120
74 31 4 340 0 120 451 49 150
75 34 4 337 0 150 414 30 192
76 28 4 358 92 72 435 153 164
77 28 4 435 92 72 512 153 164
78 30 4 374 78 164 482 150 214
79 29 4 389 153 0 482 225 71
80 35 5 337 0 192 395 44 219
81 35 5 375 49 0 433 76 44
82 35 5 375 49 44 433 76 88
83 38 5 389 153 71 447 185 132
84 38 5 389 185 71 447 217 132
85 37 5 395 30 150 506 60 199
86 37 5 482 60 164 512 171 213
87 36 5 389 153 132 419 230 174
88 37 5 451 0 0 562 30 49
89 39 6 389 171 174 447 198 218
90 39 6 389 198 174 447 225 218
91 39 6 414 0 150 472 27 194
92 43 6 447 171 71 479 232 129
93 43 6 447 171 129 479 232 187
94 43 6 447 171 187 508 229 219
95 39 6 472 0 49 530 27 93
96 42 6 472 0 93 583 30 142
97 42 6 472 0 142 583 30 191
98 41 6 506 30 0 583 60 42
99 41 6 506 30 42 583 60 84
100 41 6 506 30 84 583 60 126
101 45 6 512 60 72 573 152 149
102 45 6 508 171 0 585 232 92
103 44 6 512 30 149 584 138 199
104 46 6 512 152 92 584 223 185
