Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.072000 Iteraciones 1124
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 60 108 209
5 1 0 0 108 148 60 162 209
6 2 0 0 162 0 69 230 61
7 2 0 60 0 148 128 69 209
8 2 0 60 69 148 128 138 209
9 1 0 69 149 0 123 210 60
10 4 0 69 149 60 164 239 196
11 2 0 128 0 148 197 68 209
12 2 0 128 68 148 197 136 209
13 4 0 164 149 0 259 239 136
14 2 0 197 0 148 266 68 209
15 2 0 197 68 148 266 136 209
16 2 0 266 0 148 335 68 209
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 14 1 60 138 196 106 179 241
20 14 1 106 138 196 152 179 241
21 6 1 266 68 148 309 109 184
22 6 1 266 109 148 309 150 184
23 6 1 266 68 184 309 109 220
24 6 1 266 109 184 309 150 220
25 6 1 309 0 209 350 43 245
26 6 1 309 43 209 350 86 245
27 12 1 309 149 136 383 216 213
28 14 1 309 86 148 350 132 193
29 14 1 309 86 193 354 127 239
30 12 1 350 0 148 424 67 225
31 12 1 424 0 148 498 67 225
32 13 1 354 67 148 403 117 192
33 13 1 403 67 148 452 117 192
34 13 1 354 67 192 403 117 236
35 13 1 403 67 192 452 117 236
36 6 1 383 117 148 424 160 184
37 6 1 383 117 184 424 160 220
38 12 1 383 160 122 460 227 196
39 6 1 424 117 148 465 160 184
40 6 1 424 117 184 465 160 220
41 6 1 462 67 0 503 110 36
42 6 1 462 67 36 505 108 72
43 12 1 465 67 72 542 141 139
44 12 1 465 67 139 532 144 213
45 10 1 477 144 0 677 240 178
46 10 1 542 0 0 742 96 178
47 10 1 742 0 0 942 96 178
48 10 1 942 0 0 1142 96 178
49 10 1 1142 0 0 1342 96 178
50 7 1 677 96 0 874 234 136
51 11 1 677 96 136 762 182 211
52 11 1 762 96 136 848 181 211
53 8 1 874 96 0 990 212 162
54 8 1 990 96 0 1106 212 162
55 8 1 1106 96 0 1222 212 162
56 9 1 1222 96 0 1320 203 147
