Utilizacion 73.285332 VolCajasEmpacado 75.494470 Duracion[s] 60.000000 Iteraciones 3443
0 5 0 0 0 0 74 99 104
1 5 0 0 0 104 74 99 208
2 2 0 0 99 0 115 143 74
3 2 0 0 143 0 115 187 74
4 2 0 0 187 0 115 231 74
5 4 0 0 99 74 90 158 159
6 1 0 0 158 74 79 232 109
7 6 0 0 158 109 31 213 155
8 3 0 0 99 159 75 156 217
9 1 0 31 158 109 110 232 144
10 4 0 74 0 0 159 90 59
11 0 0 74 0 59 172 99 92
12 0 0 74 0 92 172 99 125
13 5 0 74 0 125 178 99 199
14 7 1 0 158 155 37 215 185
15 7 1 0 158 185 37 215 215
16 9 1 37 158 144 152 232 188
17 8 1 37 156 188 92 202 219
18 8 1 90 99 74 121 154 120
19 8 1 90 99 120 121 154 166
20 8 1 90 99 166 121 154 212
21 15 2 92 154 188 147 200 219
22 16 2 121 99 0 151 136 57
23 16 2 121 99 57 151 136 114
24 12 2 151 99 0 226 157 57
25 12 2 151 99 57 226 157 114
26 13 2 152 157 0 267 201 74
27 10 2 152 157 74 231 231 109
28 11 2 152 99 114 226 198 218
29 14 2 178 0 0 277 98 33
30 17 3 152 198 109 209 228 146
31 18 3 152 198 146 207 229 192
32 17 3 209 198 109 246 228 166
33 22 3 178 0 33 282 99 107
34 22 3 178 0 107 282 99 181
35 17 3 178 0 181 208 57 218
36 19 3 208 0 181 282 79 216
37 18 3 207 198 166 262 229 212
38 20 3 226 99 0 301 157 57
39 20 3 226 99 57 301 157 114
40 20 3 226 99 114 301 157 171
41 19 3 226 99 171 305 173 206
42 21 3 267 173 0 357 232 85
43 21 3 357 173 0 447 232 85
44 21 3 447 173 0 537 232 85
45 23 4 262 173 85 320 230 160
46 29 4 262 173 160 299 203 217
47 29 4 299 173 160 336 203 217
48 28 4 282 0 0 328 31 55
49 28 4 282 0 55 328 31 110
50 28 4 282 0 110 328 31 165
51 28 4 282 0 165 328 31 220
52 28 4 282 31 0 328 86 31
53 25 4 282 31 31 367 90 121
54 26 4 282 31 121 397 75 195
55 26 4 305 90 0 420 164 44
56 26 4 305 90 44 420 164 88
57 30 4 305 90 88 384 164 123
58 27 4 305 75 123 404 173 156
59 27 4 305 75 156 404 173 189
60 24 4 397 0 0 501 74 99
61 31 5 262 203 160 319 233 197
62 32 5 305 75 189 351 130 220
63 32 5 351 75 189 397 130 220
64 32 5 336 130 189 382 185 220
65 34 5 336 185 85 451 229 159
66 35 5 382 173 159 457 231 216
67 35 5 397 0 99 455 75 156
68 36 5 404 0 156 489 90 215
69 33 5 489 74 0 587 173 33
70 42 6 404 90 88 434 147 125
71 39 6 434 90 33 549 164 77
72 40 6 434 90 77 513 164 112
73 40 6 434 90 112 513 164 147
74 40 6 434 90 147 513 164 182
75 40 6 434 90 182 513 164 217
76 37 6 457 164 85 547 223 170
77 37 6 501 0 0 586 59 90
78 38 6 513 0 90 587 104 189
