Utilizacion 79.591414 VolCajasEmpacado 19.612891 Duracion[s] 25.341000 Iteraciones 792
0 9 0 0 0 0 67 77 74
1 9 0 0 0 74 67 77 148
2 9 0 0 0 148 67 77 222
3 18 0 0 0 222 12 37 224
4 17 0 0 77 0 168 232 195
5 17 0 168 77 0 336 232 195
6 17 0 336 77 0 504 232 195
7 17 0 504 77 0 672 232 195
8 14 0 0 0 224 22 50 226
9 11 0 0 77 195 41 120 231
10 11 0 0 120 195 41 163 231
11 11 0 0 163 195 41 206 231
12 11 0 41 77 195 84 118 231
13 11 0 41 118 195 84 159 231
14 11 0 41 159 195 84 200 231
15 9 0 67 0 0 134 77 74
16 9 0 67 0 74 134 77 148
17 9 0 67 0 148 134 77 222
18 10 0 84 77 195 130 119 233
19 11 0 84 119 195 125 162 231
20 11 0 84 162 195 125 205 231
21 11 0 125 119 195 168 160 231
22 11 0 168 119 195 211 160 231
23 11 0 211 119 195 254 160 231
24 11 0 254 119 195 297 160 231
25 11 0 297 119 195 340 160 231
26 11 0 340 119 195 383 160 231
27 11 0 383 119 195 426 160 231
28 11 0 426 119 195 469 160 231
29 11 0 469 119 195 512 160 231
30 11 0 512 119 195 555 160 231
31 11 0 555 119 195 598 160 231
32 11 0 598 119 195 641 160 231
33 11 0 641 119 195 684 160 231
34 11 0 125 160 195 168 201 231
35 11 0 168 160 195 211 201 231
36 11 0 211 160 195 254 201 231
37 11 0 254 160 195 297 201 231
38 11 0 297 160 195 340 201 231
39 11 0 340 160 195 383 201 231
40 11 0 383 160 195 426 201 231
41 11 0 426 160 195 469 201 231
42 11 0 469 160 195 512 201 231
43 11 0 512 160 195 555 201 231
44 11 0 555 160 195 598 201 231
45 11 0 598 160 195 641 201 231
46 11 0 641 160 195 684 201 231
47 11 0 130 77 195 173 118 231
48 11 0 173 77 195 216 118 231
49 9 0 134 0 0 201 77 74
50 9 0 134 0 74 201 77 148
51 8 0 134 0 148 201 77 217
52 9 0 201 0 0 278 67 74
53 9 0 201 0 74 278 67 148
54 9 0 201 0 148 278 67 222
55 9 0 278 0 0 345 77 74
56 13 0 278 0 74 357 77 143
57 1 0 278 0 143 333 49 201
58 12 0 278 0 201 349 71 221
59 4 0 357 0 0 421 68 57
60 5 0 357 0 57 459 66 185
61 7 0 349 0 185 394 46 226
62 7 0 394 0 185 435 45 231
63 7 0 435 0 185 476 45 231
64 2 0 476 0 0 536 54 61
65 2 0 536 0 0 596 54 61
66 2 0 596 0 0 656 54 61
67 2 0 656 0 0 716 54 61
68 2 0 716 0 0 776 54 61
69 2 0 776 0 0 836 54 61
70 2 0 476 0 61 536 54 122
71 2 0 536 0 61 596 54 122
72 2 0 596 0 61 656 54 122
73 2 0 656 0 61 716 54 122
74 2 0 716 0 61 776 54 122
75 2 0 776 0 61 836 54 122
76 7 0 476 0 122 521 46 163
77 7 0 521 0 122 566 46 163
78 7 0 566 0 122 611 46 163
79 7 0 611 0 122 656 46 163
80 7 0 656 0 122 701 46 163
81 7 0 701 0 122 746 46 163
