Utilizacion 65.246587 VolCajasEmpacado 66.343825 Duracion[s] 60.018000 Iteraciones 4901
0 0 0 0 0 0 100 81 27
1 2 0 0 0 27 37 69 57
2 1 0 0 0 57 59 42 81
3 3 1 0 81 0 30 150 37
4 3 1 0 150 0 30 219 37
5 4 1 0 0 81 58 58 156
6 5 2 0 69 37 58 127 112
7 7 3 0 0 156 30 69 193
8 8 3 0 127 37 58 185 112
9 6 3 0 69 112 100 150 139
10 10 4 0 150 112 75 208 170
11 9 4 0 69 139 69 106 169
12 11 5 0 0 193 42 59 217
13 12 5 75 150 0 175 231 27
14 12 5 175 150 0 275 231 27
15 14 6 59 0 27 117 58 102
16 13 6 75 150 27 175 231 54
17 17 7 0 69 169 69 106 199
18 16 7 0 106 139 86 147 210
19 16 7 0 147 170 71 233 211
20 15 7 75 150 54 175 231 81
21 15 7 75 150 81 175 231 108
22 18 8 42 0 156 66 59 198
23 18 8 66 0 102 90 59 144
24 19 9 69 0 144 110 86 215
25 19 9 75 150 108 161 221 149
26 19 9 75 150 149 161 221 190
27 20 9 100 86 0 175 144 58
28 21 10 71 147 190 113 206 214
29 21 10 113 147 190 155 206 214
30 22 10 100 86 58 175 144 116
31 23 11 117 0 0 217 81 27
32 25 12 100 86 116 175 144 174
33 24 12 86 86 174 155 116 211
34 24 12 86 116 174 155 146 211
35 26 13 161 144 108 185 203 150
36 26 13 161 144 150 185 203 192
37 26 13 110 58 27 169 82 69
38 27 13 117 0 27 203 41 98
39 27 13 117 41 69 203 82 140
40 29 14 117 0 98 176 24 140
41 28 14 217 0 0 317 81 27
42 32 15 110 0 140 151 86 211
43 32 15 151 0 140 192 86 211
44 33 15 175 86 0 233 144 75
45 30 15 175 203 27 234 227 69
46 31 15 185 86 75 266 186 102
47 36 16 175 86 102 233 144 177
48 34 16 155 86 177 214 110 219
49 34 16 155 110 177 214 134 219
50 35 16 175 203 69 244 233 106
51 37 17 203 0 27 303 81 54
52 39 18 175 203 106 244 233 143
53 39 18 175 203 143 244 233 180
54 40 18 185 144 102 271 185 173
55 38 18 203 0 54 303 81 81
56 41 19 155 134 192 197 193 216
57 42 19 203 0 81 261 75 139
58 42 19 261 0 81 319 75 139
59 43 20 192 0 139 251 24 181
60 44 20 203 24 139 261 82 214
61 44 20 233 82 102 291 140 177
62 45 21 214 82 177 238 141 219
63 46 21 238 82 177 309 168 218
64 47 21 261 0 139 319 58 214
65 46 21 275 168 0 361 209 71
66 46 21 275 168 71 361 209 142
67 47 21 271 168 142 329 226 217
68 47 21 309 81 0 367 156 58
69 48 22 309 75 58 409 156 85
70 49 22 309 75 85 339 144 122
71 50 22 309 75 122 350 161 193
72 52 23 329 161 142 387 219 217
73 51 23 319 0 0 405 71 41
74 51 23 319 0 41 405 71 82
75 51 23 319 0 82 405 71 123
76 52 23 319 0 123 377 75 181
77 52 23 350 75 85 408 150 143
78 53 24 309 58 193 390 158 220
79 54 24 387 158 0 473 229 41
80 54 24 387 158 41 473 229 82
81 55 24 387 158 82 445 233 140
82 55 24 387 158 140 445 233 198
83 53 24 409 0 0 490 100 27
84 53 24 490 0 0 571 100 27
85 58 25 319 0 181 388 37 211
86 57 25 405 0 27 491 71 68
87 56 25 409 0 68 509 81 95
88 59 26 408 0 95 508 81 122
89 60 27 390 0 123 420 69 160
90 61 28 388 0 160 447 42 184
91 62 28 388 0 184 457 37 214
92 63 29 390 42 160 449 66 202
93 63 29 390 69 143 414 128 185
94 65 29 390 66 185 427 135 215
95 63 29 427 66 122 486 90 164
96 63 29 427 66 164 486 108 188
97 64 29 427 66 188 527 147 215
98 68 30 445 147 82 486 233 153
99 66 30 445 147 153 487 206 177
100 67 30 445 147 177 482 216 207
101 67 30 457 0 122 526 30 159
102 72 31 457 0 159 532 58 217
103 70 31 527 58 27 557 127 64
104 71 31 527 58 64 568 144 135
105 69 31 487 147 0 587 228 27
106 73 32 486 206 27 545 230 69
107 76 32 527 58 135 564 127 165
108 76 32 527 58 165 564 127 195
109 74 32 487 147 27 562 205 85
110 75 32 487 147 85 558 233 126
111 75 32 487 147 126 558 233 167
112 77 32 487 147 167 587 228 194
