Utilizacion 74.306294 VolCajasEmpacado 97.858948 Duracion[s] 10.277000 Iteraciones 238
0 9 0 0 0 0 138 136 197
1 0 0 0 0 197 40 42 235
2 0 0 0 42 197 40 84 235
3 0 0 0 84 197 40 126 235
4 12 0 0 126 197 31 136 200
5 12 0 31 126 197 62 136 200
6 12 0 62 126 197 93 136 200
7 12 0 93 126 197 124 136 200
8 11 0 0 126 200 20 136 203
9 11 0 20 126 200 40 136 203
10 11 0 40 126 200 60 136 203
11 11 0 60 126 200 80 136 203
12 11 0 80 126 200 100 136 203
13 11 0 100 126 200 120 136 203
14 11 0 0 126 203 20 136 206
15 11 0 20 126 203 40 136 206
16 11 0 40 126 203 60 136 206
17 11 0 60 126 203 80 136 206
18 11 0 80 126 203 100 136 206
19 11 0 100 126 203 120 136 206
20 11 0 0 126 206 20 136 209
21 11 0 20 126 206 40 136 209
22 11 0 40 126 206 60 136 209
23 11 0 60 126 206 80 136 209
24 11 0 80 126 206 100 136 209
25 11 0 100 126 206 120 136 209
26 11 0 0 126 209 20 136 212
27 11 0 0 126 212 20 136 215
28 11 0 0 126 215 20 136 218
29 11 0 0 126 218 20 136 221
30 11 0 0 126 221 20 136 224
31 11 0 0 126 224 20 136 227
32 11 0 0 126 227 20 136 230
33 2 0 0 136 0 85 222 75
34 2 0 0 136 75 85 222 150
35 2 0 0 136 150 85 222 225
36 12 0 0 126 230 31 136 233
37 12 0 0 222 0 31 232 3
38 12 0 0 222 3 31 232 6
39 12 0 0 222 6 31 232 9
40 12 0 0 222 9 31 232 12
41 12 0 0 222 12 31 232 15
42 12 0 0 222 15 31 232 18
43 11 0 0 126 233 10 146 236
44 11 0 10 126 233 20 146 236
45 11 0 10 126 236 20 146 239
46 11 0 10 126 239 20 146 242
47 11 0 10 126 242 20 146 245
48 12 0 0 222 18 31 232 21
49 12 0 0 222 21 31 232 24
50 12 0 0 222 24 31 232 27
51 12 0 0 222 27 31 232 30
52 12 0 0 222 30 31 232 33
53 12 0 0 222 33 31 232 36
54 12 0 0 222 36 31 232 39
55 12 0 0 222 39 31 232 42
56 12 0 0 222 42 31 232 45
57 0 0 40 0 197 80 42 235
58 0 0 40 42 197 80 84 235
59 0 0 40 84 197 80 126 235
60 8 0 80 0 197 114 37 227
61 8 0 114 0 197 148 37 227
62 8 0 80 37 197 114 74 227
63 8 0 114 37 197 148 74 227
64 8 0 80 74 197 114 111 227
65 8 0 114 74 197 148 111 227
66 6 0 85 111 209 128 152 245
67 2 0 85 152 0 160 237 86
68 2 0 85 152 86 160 237 172
69 8 0 85 152 172 119 189 202
70 8 0 85 189 172 119 226 202
71 8 0 85 152 202 119 189 232
72 8 0 85 189 202 119 226 232
73 0 0 119 152 172 161 192 210
74 0 0 119 192 172 161 232 210
75 0 0 138 111 0 180 151 38
76 3 0 148 0 0 254 101 92
77 3 0 148 0 92 254 101 184
78 4 0 148 0 184 208 61 238
79 6 0 148 101 38 189 144 74
80 0 0 138 111 74 180 151 112
81 4 0 148 61 184 209 121 238
82 4 0 209 61 184 270 121 238
83 2 0 161 151 0 246 237 75
84 2 0 161 151 75 246 237 150
85 2 0 161 151 150 246 237 225
86 4 0 208 0 184 268 61 238
87 5 0 246 121 0 344 228 147
88 2 0 246 121 147 331 207 222
89 4 0 268 0 0 328 61 54
90 4 0 268 0 54 328 61 108
91 4 0 268 0 108 328 61 162
92 4 0 268 0 162 328 61 216
93 4 0 270 61 0 331 121 54
94 4 0 270 61 54 331 121 108
95 2 0 331 0 0 417 85 75
96 2 0 331 0 75 417 85 150
97 2 0 331 0 150 417 85 225
98 10 0 344 85 0 498 234 148
99 1 0 417 0 0 537 80 113
