Utilizacion 69.447780 VolCajasEmpacado 71.700431 Duracion[s] 60.000000 Iteraciones 2344
0 3 0 0 0 0 70 57 97
1 3 0 0 57 0 70 114 97
2 3 0 0 0 97 70 57 194
3 3 0 0 57 97 70 114 194
4 1 0 0 0 194 25 115 220
5 0 0 0 115 0 76 203 33
6 5 0 0 115 33 84 173 71
7 5 0 0 173 33 84 231 71
8 0 0 0 115 71 76 203 104
9 2 0 0 115 104 76 224 177
10 6 0 0 115 177 78 191 215
11 8 0 70 0 0 127 71 38
12 6 0 70 0 38 148 76 76
13 6 0 70 0 76 146 78 114
14 4 0 70 0 114 123 47 177
15 7 0 70 47 114 116 97 152
16 21 1 0 191 177 72 220 208
17 9 1 25 0 194 50 115 220
18 13 1 70 0 177 168 83 215
19 22 1 70 83 152 157 111 185
20 22 1 70 83 185 157 111 218
21 12 1 84 111 0 186 178 47
22 16 1 84 111 47 155 149 104
23 16 1 84 149 47 155 187 104
24 10 1 78 111 104 154 184 213
25 15 1 84 187 0 168 225 58
26 19 1 84 187 58 179 218 113
27 17 1 76 191 113 153 228 169
28 11 1 155 111 47 212 167 131
29 14 1 154 111 131 230 189 169
30 14 1 154 111 169 230 189 207
31 12 1 168 0 0 235 102 47
32 13 1 168 0 47 251 98 85
33 20 1 168 0 85 227 102 114
34 18 1 168 0 114 256 76 147
35 24 2 76 191 169 147 232 219
36 26 2 157 83 114 244 111 147
37 25 2 168 0 147 199 72 176
38 25 2 168 0 176 199 72 205
39 23 2 199 0 147 252 47 210
40 27 2 230 111 0 308 187 38
41 35 3 153 189 113 203 230 184
42 28 3 147 189 184 219 220 213
43 32 3 168 72 147 239 110 204
44 31 3 219 189 0 269 227 46
45 31 3 269 189 0 319 227 46
46 33 3 219 189 46 303 227 104
47 33 3 219 189 104 303 227 162
48 30 3 219 189 162 296 226 218
49 32 3 230 111 38 301 168 76
50 29 3 230 111 76 332 170 105
51 34 3 244 76 105 327 174 143
52 42 4 239 47 147 268 119 178
53 42 4 239 47 178 268 119 209
54 41 4 230 119 143 332 178 172
55 38 4 230 119 172 301 169 213
56 37 4 256 0 0 309 47 63
57 38 4 256 0 63 306 41 134
58 36 4 256 0 134 343 33 162
59 40 4 327 33 0 405 109 38
60 39 4 332 33 38 415 131 76
61 39 4 332 131 0 430 214 38
62 48 5 252 0 162 329 37 218
63 46 5 268 37 143 344 115 181
64 46 5 268 37 181 344 115 219
65 44 5 301 115 172 354 178 219
66 44 5 319 178 38 382 231 85
67 44 5 303 178 85 366 225 138
68 45 5 303 178 138 344 228 209
69 51 5 343 0 0 430 28 33
70 45 5 344 178 138 385 228 209
71 43 5 344 0 76 417 109 152
72 48 5 343 0 152 420 37 208
73 47 5 344 37 152 415 75 209
74 47 5 344 75 152 415 113 209
75 52 5 354 131 38 438 169 96
76 50 5 354 113 96 456 172 125
77 50 5 354 113 125 456 172 154
78 49 5 385 113 154 473 189 187
79 59 6 354 113 187 456 172 216
80 61 6 385 172 187 472 200 220
81 61 6 385 200 38 472 228 71
82 60 6 385 200 71 457 231 100
83 58 6 385 200 100 480 231 155
84 62 6 385 200 155 500 226 180
85 54 6 417 37 0 526 110 76
86 57 6 417 37 76 519 104 123
87 56 6 417 37 123 473 94 207
88 53 6 430 0 0 507 37 56
89 55 6 473 0 123 530 97 193
90 73 7 385 200 180 472 233 208
91 74 7 420 0 193 535 26 218
92 65 7 473 110 0 570 167 70
93 66 7 473 110 70 529 167 154
94 66 7 473 97 154 530 181 210
95 71 7 473 181 180 523 227 218
96 75 7 523 181 0 564 231 71
97 70 7 523 181 71 580 219 142
98 66 7 530 26 0 586 110 57
99 65 7 530 26 57 587 96 154
100 67 7 530 26 154 587 81 208
101 68 7 530 96 70 575 163 139
102 68 7 530 96 139 575 163 208
103 68 7 530 163 142 575 230 211
