Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 9 0 0 0 0 80 60 71
1 9 0 0 0 71 80 60 142
2 10 0 0 60 0 60 140 37
3 10 0 0 140 0 60 220 37
4 0 0 0 0 142 51 51 182
5 0 0 0 51 142 51 102 182
6 0 0 0 0 182 51 51 222
7 0 0 0 51 182 51 102 222
8 5 0 0 0 222 115 99 223
9 5 0 115 0 222 230 99 223
10 5 0 230 0 222 345 99 223
11 5 0 345 0 222 460 99 223
12 12 0 0 220 0 56 234 56
13 12 0 0 220 56 56 234 112
14 6 0 0 0 223 88 88 243
15 8 0 0 0 243 92 79 244
16 8 0 0 79 243 92 158 244
17 8 0 0 158 243 92 237 244
18 8 0 0 0 244 92 79 245
19 8 0 0 79 244 92 158 245
20 8 0 0 158 244 92 237 245
21 11 0 0 60 37 56 130 108
22 6 0 0 88 223 88 176 243
23 6 0 88 0 223 176 88 243
24 6 0 88 88 223 176 176 243
25 8 0 0 130 37 92 209 38
26 8 0 92 0 243 171 92 244
27 13 0 0 60 112 27 88 115
28 13 0 0 60 115 27 88 118
29 13 0 0 60 118 27 88 121
30 13 0 0 60 121 27 88 124
31 13 0 0 60 124 27 88 127
32 13 0 0 60 127 27 88 130
33 13 0 0 60 130 27 88 133
34 13 0 0 60 133 27 88 136
35 1 0 0 102 112 140 216 218
36 2 0 56 60 38 168 200 75
37 2 0 56 60 75 168 200 112
38 1 0 140 0 112 280 114 218
39 1 0 140 114 112 280 228 218
40 1 0 168 0 0 308 114 106
41 3 0 280 99 106 392 239 239
42 7 0 308 0 0 428 80 201
43 7 0 428 0 0 548 80 201
44 4 0 392 80 0 504 220 193
45 14 1 392 99 193 504 179 227
46 14 1 460 0 201 572 80 235
47 15 1 504 80 0 584 192 147
48 15 1 584 80 0 664 192 147
49 15 1 664 80 0 744 192 147
50 15 1 744 80 0 824 192 147
51 16 2 392 179 193 472 239 211
52 16 2 392 179 211 472 239 229
53 16 2 392 80 227 452 160 245
54 16 2 452 80 227 512 160 245
55 16 2 472 160 227 552 220 245
56 16 2 472 179 193 552 239 211
57 18 2 548 0 147 662 140 200
58 18 2 662 0 147 802 114 200
59 17 2 824 0 0 964 112 172
60 17 2 824 112 0 964 224 172
