Utilizacion 70.980199 VolCajasEmpacado 91.943005 Duracion[s] 45.104000 Iteraciones 109
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 7 0 0 0 37 60 61 91
9 7 0 0 0 91 60 61 145
10 7 0 0 0 145 60 61 199
11 5 0 0 0 199 30 34 236
12 5 0 0 34 199 30 68 236
13 4 0 0 0 236 50 22 238
14 4 0 0 0 238 50 22 240
15 4 0 0 0 240 50 22 242
16 4 0 0 0 242 50 22 244
17 2 0 0 0 244 31 14 245
18 2 0 31 0 244 62 14 245
19 2 0 0 14 244 31 28 245
20 2 0 31 14 244 62 28 245
21 4 0 30 28 199 32 78 221
22 4 0 32 28 199 34 78 221
23 4 0 34 28 199 36 78 221
24 4 0 36 28 199 38 78 221
25 4 0 38 28 199 40 78 221
26 4 0 40 28 199 42 78 221
27 4 0 42 28 199 44 78 221
28 4 0 44 28 199 46 78 221
29 4 0 46 28 199 48 78 221
30 4 0 48 28 199 50 78 221
31 4 0 50 28 199 52 78 221
32 4 0 52 28 199 54 78 221
33 4 0 54 28 199 56 78 221
34 4 0 56 28 199 58 78 221
35 4 0 58 28 199 60 78 221
36 7 0 0 78 37 61 132 97
37 7 0 0 132 37 61 186 97
38 2 0 0 68 97 14 99 98
39 2 0 0 99 97 14 130 98
40 2 0 0 130 97 14 161 98
41 2 0 0 161 97 14 192 98
42 4 0 0 68 98 22 70 148
43 2 0 14 186 37 45 200 38
44 2 0 30 28 221 44 59 222
45 2 0 44 28 221 58 59 222
46 2 0 30 59 221 44 90 222
47 2 0 44 59 221 58 90 222
48 2 0 0 192 38 31 206 39
49 2 0 14 70 97 28 101 98
50 6 0 14 101 97 54 143 135
51 6 0 14 143 97 54 185 135
52 6 0 14 101 135 54 143 173
53 6 0 14 143 135 54 185 173
54 6 0 14 101 173 54 143 211
55 6 0 14 143 173 54 185 211
56 2 0 54 90 97 68 121 98
57 2 0 58 78 98 72 109 99
58 2 0 14 186 39 28 217 40
59 8 0 0 192 40 46 237 81
60 8 0 0 192 81 46 237 122
61 8 0 0 192 122 46 237 163
62 8 0 0 192 163 46 237 204
63 8 0 0 192 204 46 237 245
64 2 0 46 28 222 60 59 223
65 2 0 46 59 222 60 90 223
66 6 0 46 186 0 88 226 38
67 6 0 46 186 38 88 226 76
68 6 0 46 186 76 88 226 114
69 6 0 46 186 114 88 226 152
70 8 0 46 185 152 87 231 197
71 8 0 46 185 197 87 231 242
72 8 0 60 28 0 101 73 46
73 8 0 60 28 46 106 73 87
74 8 0 60 28 87 106 73 128
75 7 0 60 28 128 121 88 182
76 7 0 60 28 182 121 88 236
77 7 0 61 121 0 121 182 54
78 7 0 61 121 54 121 182 108
79 7 0 61 121 108 121 182 162
80 9 0 88 182 0 143 237 49
81 9 0 143 182 0 198 237 49
82 9 0 88 182 49 143 237 98
83 9 0 143 182 49 198 237 98
84 9 0 88 182 98 143 237 147
