Utilizacion 73.091393 VolCajasEmpacado 96.650319 Duracion[s] 35.126000 Iteraciones 2557
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 112 0 0 168 70 71
3 0 0 168 0 0 224 70 71
4 0 0 224 0 0 280 70 71
5 0 0 280 0 0 336 70 71
6 0 0 336 0 0 392 70 71
7 0 0 392 0 0 448 70 71
8 2 0 0 0 71 137 126 137
9 7 0 0 0 137 80 120 235
10 6 0 0 126 0 140 238 37
11 6 0 0 126 37 140 238 74
12 6 0 0 126 74 140 238 111
13 6 0 0 126 111 140 238 148
14 5 0 0 120 148 95 201 226
15 4 0 80 0 137 162 60 220
16 3 0 80 60 137 160 120 172
17 3 0 80 60 172 160 120 207
18 4 0 95 120 148 155 202 231
19 5 0 162 0 71 257 81 149
20 5 0 162 0 149 257 81 227
21 1 0 160 81 0 302 235 129
22 11 1 0 202 148 31 233 175
23 11 1 31 202 148 62 233 175
24 12 1 62 202 148 142 239 208
25 12 1 142 202 129 202 239 209
26 12 1 155 120 129 192 200 189
27 13 1 155 120 189 211 190 226
28 12 1 160 81 129 240 118 189
29 13 1 211 81 189 267 151 226
30 12 1 202 190 129 282 227 189
31 12 1 211 151 189 271 231 226
32 8 1 257 0 71 369 70 142
33 8 1 257 0 142 369 70 213
34 10 1 302 70 0 384 193 118
35 10 1 302 70 118 384 193 236
36 8 1 369 0 71 481 70 142
37 8 1 369 0 142 481 70 213
38 8 1 384 70 0 496 140 71
39 8 1 384 140 0 496 210 71
40 10 1 384 70 71 507 152 189
41 10 1 384 152 71 507 234 189
42 8 1 481 0 0 593 70 71
43 8 1 481 0 71 593 70 142
44 9 1 507 70 0 621 180 195
45 9 1 621 70 0 735 180 195
46 22 2 257 0 213 337 60 231
47 23 2 337 0 213 426 44 228
48 22 2 384 180 189 464 240 207
49 23 2 384 44 213 473 88 228
50 23 2 426 0 213 515 44 228
51 23 2 464 88 195 553 103 239
52 23 2 464 103 195 553 118 239
53 23 2 464 118 195 553 133 239
54 23 2 464 133 195 553 148 239
55 23 2 464 148 195 553 163 239
56 23 2 464 163 195 553 178 239
57 23 2 384 178 207 473 222 222
58 23 2 473 70 195 562 85 239
59 23 2 481 44 142 525 59 231
60 21 2 507 180 0 587 240 71
61 23 2 507 180 71 596 224 86
62 23 2 507 224 71 596 239 115
63 20 2 507 180 86 619 217 156
64 23 2 553 85 195 568 174 239
65 23 2 568 85 195 583 174 239
66 23 2 583 85 195 598 174 239
67 23 2 598 85 195 613 174 239
68 23 2 613 85 195 628 174 239
69 23 2 628 85 195 643 174 239
70 23 2 643 85 195 658 174 239
71 23 2 658 85 195 673 174 239
72 23 2 673 85 195 688 174 239
73 23 2 688 85 195 703 174 239
74 23 2 703 85 195 718 174 239
75 23 2 718 85 195 733 174 239
76 23 2 507 217 115 551 232 204
77 23 2 515 0 142 604 44 157
78 20 2 515 0 157 627 37 227
79 23 2 515 0 227 604 44 242
80 23 2 525 44 142 569 59 231
81 23 2 551 180 156 640 224 171
82 20 2 507 180 171 619 217 241
83 23 2 569 44 142 613 59 231
84 23 2 551 224 115 640 239 159
85 23 2 613 37 0 657 52 89
86 23 2 613 52 0 657 67 89
87 20 2 627 0 0 697 37 112
88 20 2 697 0 0 767 37 112
89 20 2 767 0 0 837 37 112
90 20 2 837 0 0 907 37 112
91 20 2 907 0 0 977 37 112
92 23 2 627 0 112 642 44 201
93 23 2 640 180 0 684 195 89
94 23 2 640 195 0 684 210 89
95 23 2 640 210 0 684 225 89
96 23 2 640 225 0 684 240 89
97 21 2 640 180 89 720 240 160
98 17 2 735 37 0 955 227 25
99 17 2 735 37 25 955 227 50
100 14 2 735 37 50 851 219 217
101 14 2 851 37 50 967 219 217
102 18 2 967 37 0 1077 143 114
103 18 2 967 37 114 1077 143 228
104 15 2 967 143 0 1087 223 66
105 15 2 967 143 66 1087 223 132
106 15 2 967 143 132 1087 223 198
107 18 2 1077 0 0 1183 110 114
108 18 2 1077 0 114 1183 110 228
109 15 2 1087 110 0 1167 230 66
110 19 2 1087 110 66 1167 230 137
111 19 2 1087 110 137 1167 230 208
112 19 2 1167 110 0 1247 230 71
113 19 2 1167 110 71 1247 230 142
114 19 2 1167 110 142 1247 230 213
115 16 2 1183 0 0 1297 110 58
116 19 2 1183 0 58 1303 80 129
117 16 2 1183 0 129 1297 110 187
118 19 2 1247 110 0 1327 230 71
119 19 2 1247 110 71 1327 230 142
120 19 2 1247 110 142 1327 230 213
