Utilizacion 78.178940 VolCajasEmpacado 79.250567 Duracion[s] 60.008000 Iteraciones 3158
0 0 0 0 0 0 52 40 68
1 0 0 0 0 68 52 40 136
2 0 0 0 0 136 52 40 204
3 1 0 0 40 0 61 141 66
4 2 0 0 40 66 99 108 89
5 2 0 0 40 89 99 108 112
6 2 0 0 40 112 99 108 135
7 2 0 0 40 135 99 108 158
8 2 0 0 40 158 99 108 181
9 2 0 0 40 181 99 108 204
10 2 0 0 141 0 99 209 23
11 2 0 0 141 23 99 209 46
12 4 1 0 108 66 52 148 134
13 4 1 0 108 134 52 148 202
14 4 1 0 148 46 52 188 114
15 4 1 52 148 46 104 188 114
16 4 1 0 188 46 52 228 114
17 4 1 52 188 46 104 228 114
18 5 1 0 148 114 61 214 215
19 4 1 52 0 0 120 40 52
20 3 1 61 108 114 129 207 137
21 3 1 61 108 137 129 207 160
22 3 1 61 108 160 129 207 183
23 3 1 61 108 183 129 207 206
24 4 1 52 0 52 104 40 120
25 5 1 99 40 0 200 106 61
26 7 2 52 0 120 104 40 188
27 6 2 99 40 61 200 106 122
28 6 2 99 40 122 200 106 183
29 8 2 99 40 183 198 108 206
30 7 2 120 0 0 188 40 52
31 7 2 120 0 52 188 40 104
32 6 2 129 108 0 195 169 101
33 6 2 129 169 0 195 230 101
34 6 2 129 108 101 195 169 202
35 6 2 129 169 101 195 230 202
36 8 2 195 108 0 263 207 23
37 8 2 263 108 0 331 207 23
38 8 2 331 108 0 399 207 23
39 6 2 195 108 23 261 209 84
40 10 3 104 0 104 172 40 156
41 10 3 104 0 156 172 40 208
42 10 3 188 0 0 256 40 52
43 10 3 188 0 52 256 40 104
44 10 3 188 0 104 256 40 156
45 10 3 188 0 156 256 40 208
46 11 3 195 108 84 296 174 145
47 11 3 195 108 145 296 169 211
48 10 3 195 174 84 263 214 136
49 10 3 195 174 136 263 214 188
50 11 3 200 40 0 301 101 66
51 11 3 301 40 0 402 101 66
52 11 3 402 40 0 503 101 66
53 9 3 200 40 66 299 108 89
54 9 3 200 40 89 299 108 112
55 9 3 200 40 112 299 108 135
56 9 3 200 40 135 299 108 158
57 9 3 200 40 158 299 108 181
58 9 3 200 40 181 299 108 204
59 13 4 256 0 0 324 40 52
60 13 4 324 0 0 392 40 52
61 13 4 256 0 52 324 40 104
62 13 4 324 0 52 392 40 104
63 13 4 256 0 104 324 40 156
64 13 4 324 0 104 392 40 156
65 13 4 256 0 156 324 40 208
66 13 4 324 0 156 392 40 208
67 14 4 296 108 23 397 169 89
68 14 4 296 169 23 397 230 89
69 14 4 296 108 89 397 169 155
70 14 4 296 169 89 397 230 155
71 14 4 296 108 155 397 174 216
72 12 4 299 40 66 398 108 89
73 12 4 299 40 89 398 108 112
74 12 4 299 40 112 398 108 135
75 12 4 299 40 135 398 108 158
76 12 4 299 40 158 398 108 181
77 17 5 263 174 155 331 226 195
78 15 5 299 40 181 398 108 204
79 17 5 331 174 155 399 226 195
80 17 5 392 0 0 460 40 52
81 17 5 392 0 52 460 40 104
82 17 5 392 0 104 460 40 156
83 17 5 392 0 156 460 40 208
84 16 5 398 40 66 499 106 127
85 16 5 398 40 127 499 106 188
86 15 5 398 40 188 497 108 211
87 16 5 399 108 0 460 209 66
88 16 5 399 108 66 460 209 132
89 20 6 397 108 132 498 174 193
90 18 6 399 108 193 498 176 216
91 19 6 399 176 132 467 228 172
92 19 6 399 176 172 467 228 212
93 19 6 460 0 0 512 40 68
94 19 6 460 0 68 512 40 136
95 19 6 460 0 136 512 40 204
96 19 6 467 176 0 535 228 40
97 20 6 498 106 0 559 172 101
98 20 6 498 106 101 559 172 202
99 18 6 512 0 0 580 99 23
100 18 6 512 0 23 580 99 46
101 18 6 512 0 46 580 99 69
102 18 6 512 0 69 580 99 92
103 18 6 512 0 92 580 99 115
104 18 6 512 0 115 580 99 138
105 18 6 512 0 138 580 99 161
106 22 7 467 176 40 535 228 80
107 22 7 467 176 80 535 228 120
108 22 7 467 176 120 535 228 160
109 22 7 467 176 160 535 228 200
110 21 7 512 0 161 580 99 184
111 21 7 512 0 184 580 99 207
